,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
tensor(0),-0.5264719128608704,1.4132801294326782,-0.2977587580680847,0.19793452322483063,0.10078904777765274,0.09449870139360428,1.4893646240234375,-0.08710852265357971,0.32769644260406494,-0.025302043184638023,-0.5547457337379456,0.7538295388221741,-0.5101156830787659,-0.29093241691589355,0.3417471945285797,1.108086109161377,-0.15839289128780365,0.8279774785041809,0.2677767276763916,-0.6045711040496826,-0.19643506407737732,0.5246173143386841,-0.872399091720581,0.36930572986602783,0.1635022610425949,0.3630683124065399,-0.12132659554481506,0.13252019882202148,-0.3042612671852112,-0.3569607436656952,0.33493539690971375,-0.7739487290382385,0.6728147864341736,0.2896888554096222,-0.032396309077739716,-1.3577910661697388,-0.3939386308193207,-0.6915143728256226,0.11428993940353394,0.2385907769203186,-1.045952320098877,-0.05684010684490204,-0.0648224949836731,0.4506376385688782,-0.12006921321153641,0.31072691082954407,0.1414739489555359,0.08971349149942398,0.06360005587339401,-0.4432324469089508,-0.2417440414428711,-0.19121043384075165,-0.8736639618873596,0.8219385147094727,-0.20055833458900452,-0.5532893538475037,-0.26595115661621094,-0.03571749106049538,-0.9462122917175293,0.2227487415075302,0.25202476978302,-0.7206142544746399,-0.3211703896522522,-0.8181192874908447
tensor(1),-0.058782871812582016,1.1360605955123901,-0.5626572966575623,-0.6884336471557617,0.020193420350551605,0.9075865149497986,1.7262146472930908,-0.05421580746769905,1.1693247556686401,-1.232914686203003,0.06452713906764984,0.010828649625182152,0.02701847441494465,0.45391395688056946,1.1593587398529053,1.7841002941131592,0.47089502215385437,0.1635703295469284,-0.15518638491630554,-0.09266985207796097,-0.9279226660728455,0.7461668252944946,-0.8798989057540894,0.3062240183353424,-0.06569739431142807,0.7239428162574768,-1.0931713581085205,-0.19381794333457947,0.524276614189148,0.296171635389328,0.345567911863327,-0.879473090171814,0.38998085260391235,0.3726002275943756,-0.006299846339970827,-0.5246248841285706,-0.5757455229759216,-0.9062581062316895,0.9098123908042908,-0.5779352784156799,-1.7446494102478027,0.37765294313430786,-0.2991994023323059,1.2603930234909058,0.6742118000984192,0.7905439138412476,0.30525240302085876,-0.505744218826294,0.6233131289482117,-1.2170076370239258,-0.1290564090013504,0.09097301214933395,-0.1533769816160202,1.5125035047531128,-0.6659729480743408,-1.9153729677200317,-0.22957484424114227,-0.21181118488311768,-0.7525871992111206,-0.2689796984195709,0.12485343962907791,-1.0391268730163574,-0.18440374732017517,-1.3772833347320557
tensor(0),-0.9545315504074097,0.18114382028579712,-0.5105406641960144,0.39541760087013245,-0.35913965106010437,-0.06867501884698868,-0.9467495679855347,0.9175221920013428,-0.5447876453399658,-0.6349254846572876,0.2964795231819153,-0.6555114388465881,0.01301346905529499,-0.3150975704193115,0.1394238919019699,-0.6607958078384399,0.2936152517795563,0.01712430827319622,0.18367883563041687,-0.31553906202316284,0.33949014544487,0.19022111594676971,0.4809364080429077,-0.0171049851924181,0.30570295453071594,-0.409387469291687,0.8895775675773621,-0.07970521599054337,-0.7438747882843018,0.8527495265007019,-0.9448491930961609,-0.15035252273082733,-0.4403330385684967,-0.27214136719703674,-0.24117118120193481,-0.2727214992046356,-1.0722169876098633,-0.15865996479988098,-0.6774651408195496,0.6697137355804443,-0.3599863648414612,-0.16408558189868927,1.5239735841751099,0.3012470006942749,0.8962212204933167,1.1960134506225586,-0.4384780824184418,-0.6074185371398926,0.35070544481277466,-0.4514709711074829,0.262753963470459,0.5285097360610962,-0.7113644480705261,-0.4391920566558838,0.33248019218444824,0.5701847672462463,0.762080729007721,0.5117856860160828,0.4162404537200928,-0.281991183757782,-0.06208059936761856,-0.7437723875045776,1.064825177192688,1.2155903577804565
tensor(3),1.3868374824523926,-0.5800045728683472,-1.7328431606292725,1.2979459762573242,-1.0743727684020996,-0.8630854487419128,-0.1487220972776413,-0.007378535810858011,0.3775959312915802,0.6377455592155457,-1.094764232635498,-0.8659284710884094,-0.15573632717132568,-1.2922333478927612,-0.028589682653546333,0.8705005049705505,-0.05449599400162697,0.4391864240169525,-1.024529218673706,-0.7391061186790466,0.8525259494781494,-1.000120759010315,0.9058175086975098,0.5258766412734985,0.017935404554009438,0.8446803689002991,-0.5781286358833313,0.24420684576034546,0.17639413475990295,0.400511771440506,0.4099994897842407,-0.08688287436962128,0.6642749309539795,0.3707071542739868,0.3040136694908142,-1.2037252187728882,-0.3433273434638977,-0.2475764900445938,-0.5293513536453247,1.1149910688400269,0.3442445993423462,0.06102593243122101,-1.123792290687561,0.30092906951904297,-1.0262340307235718,1.0012683868408203,-0.1644066870212555,0.026322342455387115,0.3252969980239868,1.1956617832183838,0.44390004873275757,0.06862162798643112,0.26541945338249207,0.5258488059043884,0.04597139358520508,-0.961079478263855,-0.34880876541137695,1.0835130214691162,0.6854217052459717,-1.0820778608322144,-0.05224499851465225,-1.1822235584259033,-0.4178110659122467,0.5125160217285156
tensor(1),-0.26957017183303833,-0.818159818649292,0.25565630197525024,0.23383818566799164,0.23749949038028717,-0.4654151499271393,0.9243216514587402,0.1554594784975052,0.49960464239120483,-0.1403474062681198,0.07161293923854828,-0.0513010248541832,0.31157344579696655,-0.16370193660259247,-0.42937904596328735,0.04034247249364853,-0.6321932673454285,0.1674746870994568,-0.6962563991546631,0.1775074601173401,0.5020471215248108,-0.6201372146606445,-0.758562445640564,-0.833723247051239,0.2964358925819397,-0.3289923071861267,0.04619905352592468,0.48302793502807617,-0.9884365200996399,-0.47131583094596863,-0.7141658663749695,-0.18318931758403778,0.3669176995754242,-0.7618274092674255,0.7311276793479919,0.5403303503990173,0.06335632503032684,0.10403713583946228,0.5202805995941162,-0.13600046932697296,0.41933920979499817,0.7068539261817932,-0.6674177050590515,0.20929867029190063,-0.40618449449539185,0.45152443647384644,-0.2126123309135437,0.2316838800907135,0.40106678009033203,0.8867064714431763,0.19829152524471283,0.44980388879776,-0.5791961550712585,0.3085431456565857,0.23230358958244324,0.41063377261161804,0.6560489535331726,0.15791000425815582,0.058047544211149216,0.9073059558868408,-0.5243012309074402,1.2151925563812256,-0.34100866317749023,0.47268250584602356
tensor(1),-0.16564935445785522,-0.5139318108558655,-0.5523675084114075,0.43761688470840454,0.1754683256149292,0.08345315605401993,-0.04856729134917259,-0.10825170576572418,0.42509904503822327,-0.29770779609680176,0.5981335639953613,-0.5934554934501648,0.6417482495307922,-0.18609818816184998,-0.3891568183898926,-0.3695710003376007,0.5713230967521667,-0.535721480846405,0.13961303234100342,0.007083827164024115,0.5310161709785461,0.13559818267822266,-0.40723341703414917,-0.1707267463207245,0.36197584867477417,0.08178669214248657,0.69333815574646,0.7029526829719543,0.22219151258468628,-0.2090349644422531,-0.23466603457927704,-0.6707954406738281,1.95320725440979,-0.9766688346862793,0.0037472317926585674,-0.7545978426933289,-0.3710135817527771,0.057399868965148926,-0.20186489820480347,0.7733025550842285,0.3220595717430115,-0.35265684127807617,-0.2275020182132721,0.7573193311691284,0.6100075840950012,0.4118706285953522,0.25936323404312134,0.1833840161561966,-0.4527147114276886,-0.29768288135528564,0.2692475914955139,0.7694573402404785,0.02119768038392067,0.4351181387901306,0.740723729133606,-0.20241841673851013,0.3776255249977112,-0.6672403216362,0.3091694712638855,0.045757927000522614,-0.46517929434776306,0.670570969581604,-0.17632964253425598,-0.09251248836517334
tensor(2),-0.1791073977947235,-0.9658962488174438,0.3101361095905304,-0.7407288551330566,-0.04992260783910751,-0.8890405893325806,-1.0075417757034302,-0.19783008098602295,1.0514334440231323,0.4506480097770691,0.059098709374666214,0.46540358662605286,-0.30030927062034607,0.32591500878334045,-0.7445798516273499,-1.2570862770080566,-0.23415769636631012,-0.8255375623703003,0.18735149502754211,0.9328068494796753,-0.7081592082977295,0.7779505848884583,-0.680236279964447,-0.7518447041511536,-0.43179160356521606,-0.46615591645240784,-0.30998414754867554,0.804613471031189,0.5437154769897461,-0.9378522634506226,-0.05074666813015938,0.5444347858428955,0.473671555519104,-0.20443204045295715,0.34373071789741516,0.089657723903656,-0.052066169679164886,0.7274693846702576,-0.9881905317306519,0.30234119296073914,1.0126056671142578,-0.5897373557090759,0.4673924148082733,-1.1629475355148315,-0.541935920715332,-0.6991518139839172,0.47237148880958557,-0.46019724011421204,-0.3149147629737854,-0.2506905198097229,-0.1541750133037567,-0.25912609696388245,0.12670744955539703,-0.5897364020347595,0.4250163733959198,0.675592839717865,-0.45910853147506714,-0.40274378657341003,0.6521314382553101,0.23499244451522827,0.42763081192970276,1.0495096445083618,0.07440698146820068,-0.32369837164878845
tensor(1),-1.3654000759124756,-0.2666487693786621,0.014567061327397823,0.3563602864742279,0.43548062443733215,0.08671047538518906,-0.08725544810295105,1.3546596765518188,-0.31636714935302734,-0.8884350657463074,0.7613344192504883,0.1965027153491974,-0.42455819249153137,-0.41139519214630127,0.224640890955925,-0.13368405401706696,-0.7035756707191467,1.0722079277038574,-1.0056383609771729,0.42779165506362915,0.28324440121650696,-0.347794771194458,-0.6274877190589905,-0.34995320439338684,-0.004322981461882591,0.5646232962608337,0.5162702798843384,-0.5313112139701843,-1.7972733974456787,-0.3788205683231354,-0.5900977253913879,0.4589611887931824,-0.6099404692649841,-0.7211595177650452,0.059122033417224884,0.6230257153511047,0.5247201919555664,-0.6196649074554443,0.029396604746580124,-0.4980017840862274,-0.33062422275543213,1.012238621711731,0.4987926185131073,0.4366419315338135,0.30605247616767883,0.41978219151496887,-0.7158858776092529,-0.030323892831802368,0.6508231163024902,0.9531844258308411,0.14718179404735565,-0.6681364178657532,-1.112981915473938,-0.5229862928390503,0.807939887046814,0.6426718831062317,2.135538101196289,0.7257774472236633,0.462261438369751,0.09020038694143295,-0.3647444546222687,0.23529598116874695,0.26101717352867126,0.2777368128299713
tensor(3),0.10005360841751099,0.32650652527809143,-0.1625794917345047,0.10360120236873627,0.6526265144348145,1.2517069578170776,-0.1993674337863922,-0.16471637785434723,-1.1810933351516724,0.4332972466945648,-0.32853132486343384,-0.11295603960752487,0.8871009945869446,1.1607335805892944,0.3899270296096802,0.3219796419143677,0.07874272763729095,-0.34794145822525024,-0.5329720973968506,0.8248029947280884,-0.5340712070465088,-0.8368650078773499,1.045609951019287,-0.3803413212299347,0.23799605667591095,-0.7292750477790833,-0.254171222448349,0.9179548621177673,-0.6678714752197266,0.024999577552080154,-0.08235429227352142,-0.35033851861953735,-0.07492701709270477,-0.020656784996390343,-0.050689272582530975,0.964070737361908,-0.8453240394592285,-0.5306322574615479,0.7595077157020569,-0.748568594455719,0.07053745537996292,0.6046919226646423,-1.1671690940856934,-1.0898958444595337,-0.48421165347099304,-0.8924940824508667,-0.3992171287536621,-0.440384179353714,-0.7723822593688965,0.5291670560836792,0.10992194712162018,-1.0491375923156738,0.3176770508289337,1.2777785062789917,1.302425742149353,0.8596393465995789,-0.7689471244812012,-0.20216837525367737,0.8364067077636719,0.634795069694519,0.2562396824359894,-0.5216666460037231,-0.062055472284555435,-0.7531648278236389
tensor(1),0.4653330147266388,0.342709481716156,0.9632083177566528,-0.18891523778438568,-0.059982553124427795,0.5424240827560425,0.3347633481025696,-0.4926771819591522,0.7467802166938782,0.7979797720909119,-0.3094668388366699,0.4395301342010498,-0.48362380266189575,-0.8218690156936646,-0.13188965618610382,-0.19678494334220886,-0.35770943760871887,0.30000925064086914,-0.2902184724807739,1.0731602907180786,-0.3845579922199249,-0.03720809146761894,-0.5095091462135315,-0.5351909399032593,-0.3129570782184601,-0.2268460988998413,0.3422417938709259,-0.0987628772854805,0.6904364228248596,-0.5367252230644226,0.24771182239055634,0.3115779161453247,0.13349591195583344,0.5528379678726196,-0.2761436998844147,0.2727035880088806,0.2967418432235718,0.09779426455497742,0.4315180778503418,-0.6631896495819092,0.04905513674020767,-0.34550851583480835,0.08197294175624847,-0.3972415030002594,-0.6959547996520996,-0.41529300808906555,-0.3519144356250763,-0.6588363647460938,-0.757747232913971,-0.042490631341934204,-0.38820144534111023,-0.36808764934539795,0.6011757254600525,0.24444277584552765,0.10938301682472229,0.9008856415748596,-0.9094305634498596,-0.29451701045036316,0.23779001832008362,0.5712438225746155,0.16878642141819,0.21697111427783966,-0.2829853594303131,-0.2818892002105713
tensor(3),0.6283280849456787,0.1944081038236618,0.36550500988960266,0.16667570173740387,0.17734166979789734,0.12645606696605682,0.8581578135490417,-0.15015964210033417,-1.0423063039779663,1.0515120029449463,0.6194118857383728,0.8971318602561951,-0.5158860087394714,-0.2862764000892639,-0.28233760595321655,-0.15541315078735352,0.5067864060401917,-0.30894917249679565,-0.4952850043773651,0.304729163646698,0.38084641098976135,-0.6998040080070496,-0.3553655445575714,-0.5581236481666565,-0.5737023949623108,-0.6167937517166138,-0.6512992978096008,-0.16709700226783752,0.3106761574745178,0.055143918842077255,0.36118364334106445,0.12361352145671844,-0.4323718547821045,0.7696443796157837,-0.18668583035469055,0.12105804681777954,0.03176507353782654,0.3099651336669922,-0.28294867277145386,-0.04078102484345436,0.312009334564209,0.34174245595932007,0.6702541708946228,-0.6805051565170288,-0.4760535657405853,-0.4656595289707184,0.109947070479393,-0.36038097739219666,-0.3598887324333191,-0.5257178544998169,0.7726483345031738,-0.55403733253479,-0.32854464650154114,-0.26577022671699524,0.12874218821525574,-0.21470969915390015,-0.0740763396024704,-0.26961076259613037,0.005788351409137249,0.9906470775604248,0.3684428632259369,-0.5822681784629822,0.7455043196678162,-0.6228021383285522
tensor(0),-0.052829887717962265,-0.02445557340979576,-0.43140709400177,-0.8721445798873901,-0.24785569310188293,0.4492016136646271,-1.6859784126281738,1.5378923416137695,0.2603822946548462,-0.4035898447036743,-0.17111836373806,0.3901768922805786,-1.3649171590805054,-0.14614255726337433,-0.23372171819210052,-0.8968983888626099,-0.05981693044304848,-0.3802339732646942,0.2319217324256897,-0.440726101398468,-0.03417591005563736,-0.22679403424263,0.8384463787078857,0.07486464083194733,0.12308765202760696,0.14917077124118805,0.7189287543296814,0.10543540865182877,0.8210090398788452,0.47638532519340515,-1.6088941097259521,-0.015816792845726013,0.6691800951957703,-0.06156238168478012,0.07845631241798401,-1.5700408220291138,-0.7010809183120728,0.14602641761302948,-0.1418585181236267,0.5445807576179504,0.40057048201560974,-0.04684974253177643,1.1104038953781128,-0.3181340992450714,0.492698609828949,-0.24028855562210083,0.2518729269504547,-0.02139388769865036,-0.5813385844230652,-0.2500588893890381,-0.21926219761371613,0.86705482006073,-0.07213948667049408,-0.48540666699409485,-0.42377617955207825,0.21676957607269287,0.8032101392745972,-0.3678978681564331,-0.2840837240219116,-0.5045221447944641,0.6184310913085938,0.583314836025238,-0.6656261682510376,-0.388752818107605
tensor(0),-1.0091888904571533,0.10315704345703125,0.6084386110305786,-0.6374807357788086,1.4617842435836792,0.3855697810649872,-1.3161731958389282,1.379648208618164,0.06902766227722168,-1.188183307647705,0.27809423208236694,0.2554703950881958,-0.18138572573661804,-0.13200367987155914,0.28575658798217773,-0.25811800360679626,-0.5832009315490723,0.3444308638572693,-0.9454512000083923,0.1396436095237732,-0.28529611229896545,0.519731342792511,-0.6752737164497375,0.5548138618469238,-0.1743553727865219,0.04067903757095337,-0.11107757687568665,0.7910632491111755,-0.36447834968566895,-0.4113321006298065,0.21041330695152283,1.5226564407348633,-0.3406202495098114,0.876746654510498,0.6406693458557129,0.885904848575592,-0.00185290165245533,-0.24355892837047577,0.06705343723297119,0.6908054351806641,-0.18182778358459473,0.3114912509918213,1.6242262125015259,-0.3488013744354248,-0.016922172158956528,-0.7457050681114197,-0.20524027943611145,-0.5209094882011414,0.355445921421051,0.5164281129837036,-0.4709475040435791,0.24089635908603668,1.5877149105072021,0.056018829345703125,-0.14633846282958984,0.1980723738670349,-0.07833676040172577,-0.9899072647094727,1.0174559354782104,-0.9850970506668091,1.121797800064087,0.45039740204811096,-0.30631130933761597,-1.0961580276489258
tensor(1),0.1838366538286209,-0.09401951730251312,0.04194013029336929,-0.7400486469268799,-0.7010589241981506,-0.34758538007736206,-0.7252413630485535,0.4163179099559784,1.209525465965271,-0.8961225152015686,0.1500232070684433,0.4774419069290161,0.3286520540714264,0.07493317872285843,-0.16690067946910858,0.4488462507724762,-0.26841750741004944,-1.510806918144226,-0.2661215662956238,0.16514357924461365,-0.3158385157585144,-0.42549166083335876,-0.12837816774845123,-0.6119400858879089,-0.7284612655639648,0.292805552482605,-0.7586773037910461,-0.3985136151313782,0.3974737226963043,0.45915719866752625,-0.7752377390861511,-0.8221730589866638,0.3269273042678833,0.06983570009469986,0.3922892212867737,-0.6964768767356873,0.6792417764663696,0.2357441484928131,0.7312886714935303,0.382666677236557,-0.11269646137952805,-0.29582053422927856,0.20654986798763275,-0.09377257525920868,0.5240270495414734,-0.23707765340805054,0.29491302371025085,-0.017615988850593567,0.022496066987514496,-1.2931214570999146,0.840764582157135,-0.4180499017238617,0.052364785224199295,1.2216941118240356,-0.2970655560493469,-0.5208571553230286,0.3277422785758972,-0.015653597190976143,-0.31083789467811584,-1.3212844133377075,-0.25849971175193787,-0.38738328218460083,-0.4702381491661072,-0.9678838849067688
