,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
tensor(2),-1.3577922582626343,0.2398449182510376,-0.2988017499446869,2.361133098602295,-1.143064260482788,-0.9702802300453186,2.116868019104004,-3.4550304412841797,0.9309531450271606,-2.0077576637268066,2.096301794052124,-2.6366989612579346,1.3397961854934692,0.6388307809829712,-0.6070536971092224,1.718123197555542,-3.3446123600006104,-0.9800539612770081,0.060820452868938446,-0.788108229637146,-2.086226463317871,5.570437431335449,0.6726815104484558,0.03035058081150055,2.956618309020996,-3.0852043628692627,-2.812107563018799,-2.7251267433166504,1.055069923400879,0.6690868735313416,1.302767038345337,-2.77407169342041,-0.6200368404388428,-0.6594948172569275,1.6843780279159546,0.4304157793521881,1.0790561437606812,-0.613446056842804,-3.727607250213623,1.5514345169067383,-0.2871858477592468,-0.8325796127319336,2.5909223556518555,0.9694026112556458,0.9612358212471008,0.8797280192375183,-1.279894471168518,-0.5276902914047241,1.1324517726898193,-0.6570608615875244,-2.0618433952331543,-1.900070309638977,-0.01964317075908184,-1.1845661401748657,-0.6164638996124268,0.8321294188499451,-0.23509752750396729,-1.239954948425293,0.736400842666626,-1.034773588180542,-3.126054048538208,2.209693193435669,0.2665988504886627,-0.787713348865509
tensor(0),0.6444782018661499,0.03935312479734421,3.1282083988189697,-3.2762322425842285,-0.07927500456571579,0.9125931859016418,-2.808635950088501,1.9590903520584106,-0.6596694588661194,-1.0359055995941162,-0.31390678882598877,3.2340054512023926,0.6401910185813904,0.5232147574424744,-0.05926387384533882,0.970159649848938,-0.8714650869369507,2.3050291538238525,-1.065782070159912,-1.8437820672988892,-1.2963759899139404,-1.6553926467895508,-0.4763416349887848,-0.28865715861320496,-2.4863080978393555,-0.5736419558525085,-1.4824573993682861,0.13934528827667236,-1.2890238761901855,-0.08484978973865509,0.9774388670921326,2.1146280765533447,-0.15823857486248016,1.1994600296020508,-0.9117192029953003,1.7555253505706787,-0.5146967172622681,0.35258248448371887,-1.2870159149169922,1.7499498128890991,-0.7283731698989868,0.6860541701316833,2.3954834938049316,-1.3599984645843506,0.3751959800720215,-0.26322025060653687,-1.6734602451324463,1.6737401485443115,1.0803641080856323,-1.4295216798782349,-0.1194208636879921,0.30594661831855774,0.15357042849063873,-0.8330131769180298,-2.1356377601623535,-1.0773953199386597,2.375483274459839,1.6309688091278076,2.4748117923736572,-1.7196738719940186,1.6384578943252563,-1.9701259136199951,0.6419463753700256,-1.62260901927948
tensor(1),-1.15359365940094,-1.5817233324050903,0.676490843296051,-1.9700795412063599,-1.1788156032562256,2.239243507385254,1.1504179239273071,1.3454543352127075,-0.4601089656352997,-1.134308934211731,-0.90921550989151,2.8877148628234863,2.461174488067627,-0.2711119055747986,1.0151795148849487,0.42456111311912537,-2.211916208267212,2.1935861110687256,0.1503998339176178,-1.3221098184585571,-0.41636282205581665,0.7165055274963379,0.763727605342865,1.2760238647460938,2.232469081878662,2.974062204360962,2.0825693607330322,-1.4230294227600098,-1.1191614866256714,-0.8036379218101501,0.9655397534370422,-0.5568841099739075,-1.340186357498169,-1.3858221769332886,0.4291017949581146,-1.3236730098724365,-1.8944611549377441,-0.15438690781593323,-0.5751622915267944,0.41959473490715027,0.28216835856437683,0.911109983921051,-0.8116495609283447,1.3881659507751465,1.3441858291625977,0.7325851321220398,-0.3421914875507355,-0.2371515929698944,0.8387858271598816,2.155207872390747,-0.15165585279464722,-0.5371261835098267,0.5608923435211182,-1.1056581735610962,0.5430932641029358,-1.6239792108535767,1.458321452140808,2.0683236122131348,-0.3652772009372711,-1.6526143550872803,-3.6579554080963135,1.7928465604782104,-0.4988989531993866,0.010655440390110016
tensor(2),0.2789345383644104,0.2939174473285675,2.31476092338562,-0.8289141058921814,-0.2987908720970154,-1.5404462814331055,-1.2991939783096313,-0.8058552742004395,0.5053160786628723,-1.483981966972351,1.5986355543136597,0.39609676599502563,-0.836456835269928,-0.21515119075775146,-2.001131534576416,0.24179121851921082,-1.0526708364486694,-0.20353814959526062,-0.5613211393356323,-0.9653818607330322,-1.0435271263122559,0.9722845554351807,-0.07377711683511734,-0.20492231845855713,-1.4564568996429443,-2.194735288619995,-1.6494088172912598,-0.3702518045902252,0.3682080805301666,-0.26865318417549133,1.4068976640701294,0.05647077411413193,0.15586243569850922,0.30420586466789246,-1.0961893796920776,2.091912269592285,2.2707769870758057,-0.7329280376434326,-2.684340715408325,0.8822318911552429,-0.09777946770191193,0.5976624488830566,2.2692480087280273,0.01564907282590866,0.5206205248832703,0.10550465434789658,-0.01129180658608675,0.11183232069015503,-0.2667194604873657,-1.9467804431915283,0.15744704008102417,-1.1451365947723389,1.1903539896011353,-0.4893452525138855,-1.4030507802963257,0.704084575176239,-0.05062256008386612,-0.6174697875976562,1.5519455671310425,-0.5044435858726501,-0.012906748801469803,0.6615723371505737,0.5244551301002502,-2.288102865219116
tensor(3),-1.2983752489089966,-0.35208311676979065,1.177057147026062,2.165545701980591,1.3622093200683594,-0.7056881189346313,1.6029802560806274,-1.7830774784088135,0.011872781440615654,0.3181644380092621,3.199899196624756,-0.679340124130249,-0.7900068759918213,1.0938751697540283,-2.415515184402466,-0.8875120878219604,0.16866083443164825,-0.714810311794281,1.635110855102539,1.0921379327774048,-0.7722766399383545,2.1388063430786133,-0.3583221435546875,0.3196619749069214,-0.44809016585350037,-1.2541661262512207,-1.0229291915893555,-0.1805400848388672,2.6999881267547607,-0.30996429920196533,0.7930952310562134,-1.3958687782287598,1.4759328365325928,-1.5026180744171143,0.13865447044372559,-0.09344078600406647,1.1979155540466309,0.7836918234825134,-1.743114948272705,1.4178143739700317,0.8226717114448547,0.8193666934967041,1.2665635347366333,0.23680216073989868,1.0726768970489502,-0.5516065359115601,-0.7383659482002258,-0.2994574308395386,-0.3581569194793701,-0.03974742442369461,0.8095330595970154,-2.021446943283081,1.4628336429595947,-1.169281005859375,1.843948483467102,-0.2512984573841095,-0.7304914593696594,-3.435694456100464,-0.2345505654811859,1.2103835344314575,-0.9012916088104248,1.3621189594268799,-0.7417539954185486,-1.808019757270813
tensor(2),-1.5810351371765137,0.17028379440307617,0.2864653468132019,1.9159048795700073,-0.7617014050483704,-0.8330374360084534,1.3593850135803223,-3.675959825515747,0.7776716351509094,-1.4918657541275024,1.7027411460876465,-2.007235050201416,-0.4049501121044159,0.801863968372345,-0.5695315599441528,1.213647484779358,-2.3063900470733643,-0.6913406848907471,0.9508846402168274,0.040889885276556015,-1.6226154565811157,5.471313953399658,0.6808651089668274,0.8142622709274292,2.2601318359375,-3.055894374847412,-2.55155611038208,-2.435624122619629,1.3272559642791748,0.4200562834739685,0.8790306448936462,-2.1476426124572754,-0.567995548248291,-0.424796998500824,0.21197663247585297,0.7460960149765015,1.6038035154342651,-0.1557389497756958,-3.327367067337036,1.4670484066009521,-0.15462641417980194,0.5480395555496216,2.6407628059387207,1.7418380975723267,1.3424001932144165,1.7888318300247192,-1.7846875190734863,-1.4213106632232666,0.3236044645309448,-1.2224515676498413,-1.083177924156189,-2.7537379264831543,0.7653070092201233,-1.125996470451355,-0.5649689435958862,1.4230393171310425,-0.7407447695732117,-1.7738043069839478,0.4458928406238556,-0.3773075342178345,-2.684536933898926,0.7028768658638,-0.0076732877641916275,-1.6267403364181519
tensor(3),1.5491828918457031,-0.5639456510543823,-0.5042062997817993,1.5036052465438843,-0.9743486046791077,0.2390139400959015,1.2324680089950562,0.9789901971817017,-0.18453644216060638,3.830695867538452,1.4811415672302246,-1.4900939464569092,1.221270203590393,0.08434808999300003,-2.8429524898529053,-1.0927228927612305,1.2743000984191895,-2.107830762863159,1.832218885421753,0.39398765563964844,-0.3727582097053528,-1.00045907497406,1.7490473985671997,0.3957750201225281,-0.1351262629032135,2.2664947509765625,-0.3382784426212311,0.4267388582229614,2.8306806087493896,-0.522537112236023,1.1797080039978027,-1.1300475597381592,-1.3000767230987549,-1.7472517490386963,1.1639318466186523,-2.257843255996704,0.9879803657531738,1.7939510345458984,0.8329672813415527,0.6890830993652344,3.026808738708496,-0.18281905353069305,-1.668051838874817,-1.683775544166565,-0.36870360374450684,-1.530218482017517,1.0733799934387207,-0.002441137097775936,1.1163591146469116,1.5508226156234741,-0.7093108296394348,-0.8220607042312622,1.6774107217788696,-0.32878339290618896,0.42462611198425293,-1.7470499277114868,-1.826183795928955,-2.69936203956604,-2.230464220046997,-0.09142749011516571,-0.8101469278335571,-0.6593587398529053,-0.7892751097679138,1.9590784311294556
tensor(2),0.48030418157577515,1.9272276163101196,0.5280726552009583,0.5184402465820312,0.4718523323535919,-1.9800010919570923,1.2961071729660034,-1.8028761148452759,-0.7652451395988464,-1.0845943689346313,2.0782644748687744,-2.1639857292175293,0.45672544836997986,0.740505039691925,0.10376612842082977,0.5959154367446899,-0.8141229748725891,-0.2817195653915405,1.028814673423767,-0.11668643355369568,-1.2253488302230835,1.6802213191986084,-0.4229988753795624,-0.09007737040519714,0.9862774014472961,-1.9181313514709473,-2.326228141784668,-0.4248100221157074,1.3107668161392212,0.29757097363471985,1.8226170539855957,-0.8172658085823059,0.6039062738418579,-0.3779459595680237,-0.2292085886001587,1.4641832113265991,0.7224838733673096,-0.7329819798469543,-0.04536766931414604,1.9258043766021729,0.46623462438583374,-1.0300929546356201,0.3733961880207062,1.0616368055343628,0.7170636653900146,-0.37399324774742126,-0.9881033301353455,-0.030764102935791016,-0.5807687640190125,-0.38635414838790894,0.15620207786560059,-1.4214533567428589,-0.6728916764259338,-0.6943994760513306,-1.1744914054870605,0.22458623349666595,-0.6648126244544983,-1.219491720199585,0.0885535255074501,0.9336262345314026,0.7976846694946289,-0.135452538728714,1.2291057109832764,-0.346012681722641
tensor(2),-1.0061869621276855,2.961639165878296,0.01645287126302719,2.467654228210449,0.29273858666419983,-1.6094173192977905,1.6725984811782837,-4.115230083465576,0.7083213925361633,-1.763787031173706,1.6921510696411133,-3.1494874954223633,0.7039036154747009,1.4769134521484375,-0.29003646969795227,0.12282618880271912,-1.4164034128189087,-0.3397148847579956,0.7902040481567383,-0.8236870765686035,-2.2487905025482178,1.8438981771469116,-0.007695714011788368,0.7207490801811218,0.587056040763855,-3.3751063346862793,-2.3438429832458496,-1.1571544408798218,1.9623000621795654,0.9069405198097229,0.9801850318908691,-1.1498899459838867,1.8353447914123535,-0.14851057529449463,0.6083818078041077,2.0948002338409424,1.0286376476287842,-1.4864695072174072,-2.120765447616577,0.7430591583251953,-1.8227447271347046,0.49280908703804016,1.4246054887771606,1.0696277618408203,1.5180619955062866,0.5306311249732971,-1.1624761819839478,-0.2914618253707886,-0.3385801315307617,-1.1590149402618408,-1.3426181077957153,-1.5771138668060303,0.022392259910702705,0.46462687849998474,0.07069606333971024,0.4476226270198822,-0.9258904457092285,-2.1815896034240723,1.2331770658493042,-0.05896109342575073,-0.6548950672149658,1.5280104875564575,1.515854001045227,-1.3240970373153687
tensor(3),2.8220818042755127,2.468334674835205,-1.1627681255340576,-0.8379291892051697,-0.3890685439109802,0.4478635787963867,0.02149367332458496,0.7983683347702026,-1.6539589166641235,1.9846104383468628,-0.10070130974054337,-1.15323007106781,3.633945941925049,1.0573782920837402,-2.0465776920318604,-1.0728356838226318,0.5238757729530334,-1.3971033096313477,1.7613334655761719,-0.8109833002090454,-0.6477096676826477,-0.3748634159564972,1.1907151937484741,-1.3143643140792847,0.5522109866142273,2.0055365562438965,-2.0668818950653076,1.1604149341583252,1.9162737131118774,0.930564284324646,0.25170961022377014,-0.4999132454395294,-1.0882866382598877,0.029697418212890625,3.530580759048462,-2.00998592376709,1.0061253309249878,-0.036236245185136795,3.2649424076080322,3.685849666595459,1.110670566558838,-2.670562744140625,0.9573867917060852,-3.643232583999634,-1.751611351966858,-1.1273298263549805,2.051757574081421,0.6355248689651489,3.0744636058807373,-0.5388373732566833,-0.9023577570915222,0.0716802328824997,-0.3314603865146637,-0.9731645584106445,-1.5419844388961792,-3.885193109512329,-0.8191545009613037,-3.3666305541992188,-1.3412890434265137,-1.1117911338806152,1.7219936847686768,-0.7008213400840759,1.2203704118728638,4.297846794128418
tensor(1),-2.872332811355591,2.446462869644165,-0.40760546922683716,-0.0598769336938858,0.1163143590092659,0.4114411473274231,2.6320183277130127,-1.0735507011413574,1.3551592826843262,-2.770684003829956,-0.7999748587608337,1.9929662942886353,1.909801721572876,1.2085963487625122,1.1570976972579956,0.22931912541389465,-2.0272634029388428,2.5022430419921875,1.4905526638031006,-1.3857802152633667,-0.2595946192741394,-0.691543698310852,-2.566659688949585,3.3002474308013916,1.528578281402588,0.3155577778816223,1.429591178894043,0.059645768254995346,1.2545888423919678,-0.2155110239982605,1.6686196327209473,0.7056642770767212,4.782248497009277,-0.8379279971122742,2.2522568702697754,0.6608917713165283,-0.4978596568107605,-2.9263575077056885,0.701063334941864,-0.22755303978919983,-2.523432970046997,1.3771904706954956,-0.8923588991165161,2.936283826828003,0.9459467530250549,-0.9856030344963074,-0.518625795841217,0.9137976169586182,0.22061413526535034,1.3064221143722534,0.7263160943984985,-1.0700771808624268,-1.8627232313156128,-0.19144883751869202,-1.0297164916992188,-0.9898236393928528,0.44164204597473145,-0.2838573753833771,-0.5679681897163391,2.2154369354248047,-0.1390478014945984,1.898832082748413,1.3049060106277466,-1.8891206979751587
tensor(0),-1.3792413473129272,-1.2992411851882935,0.0949292927980423,-2.4367940425872803,0.7842273116111755,3.801544189453125,2.901717185974121,1.5439453125,-2.2765917778015137,-1.21219003200531,-2.890305519104004,4.162568092346191,1.992404818534851,1.3786628246307373,2.47438907623291,-0.061149388551712036,-0.6081652641296387,4.804901599884033,-0.2893482446670532,0.38412734866142273,0.12102789431810379,-3.4776899814605713,-2.9438719749450684,2.056852340698242,0.935749351978302,3.342453718185425,2.218132495880127,0.3842104971408844,-1.957410454750061,-0.27753037214279175,2.276516914367676,0.9529083967208862,1.0472476482391357,-1.1022121906280518,2.374687433242798,0.9817527532577515,-2.763558864593506,1.1271289587020874,2.1156246662139893,1.7309844493865967,-1.8266706466674805,3.6702816486358643,0.8544501066207886,1.392414927482605,-1.3272135257720947,1.1410577297210693,-1.4231737852096558,1.258164405822754,2.925405502319336,3.3444995880126953,0.923979640007019,-0.06690648198127747,-1.2330917119979858,-1.1858234405517578,0.8862413763999939,-1.5952060222625732,2.5639688968658447,1.2776042222976685,-1.9282234907150269,1.547879934310913,0.15420642495155334,1.0836591720581055,1.2475907802581787,0.29680126905441284
tensor(1),0.14902853965759277,1.7507858276367188,0.43047311902046204,-4.103332042694092,-1.095935344696045,0.4993165135383606,0.6477262377738953,0.7147585153579712,0.7947291731834412,-2.941636562347412,-2.4187166690826416,2.9759092330932617,2.375199317932129,0.6990939378738403,0.4860181212425232,0.024627886712551117,-1.2691082954406738,2.535349130630493,2.707571029663086,-2.4059031009674072,-1.9408066272735596,-1.231644868850708,-1.6537154912948608,2.827878475189209,1.2064554691314697,1.427842378616333,0.301387757062912,0.580332338809967,-0.6247945427894592,-0.06414330005645752,1.0331159830093384,1.5135219097137451,2.2061374187469482,-1.5916193723678589,1.1712279319763184,-0.3569910228252411,-1.5500903129577637,-0.9284923076629639,2.7538022994995117,1.6016167402267456,0.3777242600917816,0.2930242121219635,-2.6207470893859863,1.8516770601272583,0.01527281105518341,-1.6895008087158203,-0.19109591841697693,0.8438719511032104,0.33913856744766235,2.493349075317383,1.12423574924469,0.3291933238506317,-2.6800267696380615,-1.6937998533248901,-1.4969316720962524,-3.075108528137207,0.35006773471832275,0.8349600434303284,-0.9640835523605347,1.0509803295135498,1.2813087701797485,0.8863515853881836,1.3519214391708374,-0.27898451685905457
