,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
tensor(2),-2.2342634201049805,-0.5175157785415649,-0.8684746026992798,4.803738594055176,1.238532304763794,-3.2845098972320557,1.7051270008087158,-5.243361949920654,0.5595185160636902,-1.4367026090621948,3.8666958808898926,-4.751887321472168,-2.8845956325531006,0.29876115918159485,-2.709322929382324,-0.5756362676620483,-1.3331797122955322,-2.6769967079162598,-0.20699431002140045,2.087249755859375,-1.000650405883789,7.836112976074219,0.0005399808287620544,-1.6007074117660522,1.8417153358459473,-4.5608625411987305,-3.015615224838257,-2.962357759475708,2.03240704536438,-0.04526409134268761,-0.9799450039863586,-3.7512807846069336,0.435237854719162,0.6231579184532166,-0.20538701117038727,1.5729284286499023,3.08327579498291,-1.5247372388839722,-4.286198139190674,0.7980034947395325,-0.6572825908660889,-1.091334342956543,2.2251858711242676,2.3387081623077393,1.661025881767273,1.2075246572494507,-0.45056331157684326,-2.6778993606567383,-2.466153383255005,-2.9067275524139404,0.24343295395374298,-4.1350998878479,1.4920263290405273,0.2570839822292328,1.2912628650665283,1.9885355234146118,-2.229259967803955,-2.8327572345733643,2.062074899673462,0.08937773108482361,-1.714199423789978,3.5050294399261475,-1.1653859615325928,-2.8397018909454346
tensor(2),0.4639638364315033,-0.556096613407135,0.515186071395874,0.5579929351806641,-0.0531328059732914,-1.1814717054367065,-1.0353798866271973,-0.4307818114757538,0.09044361859560013,0.7247641682624817,1.8215117454528809,-0.7847486734390259,-1.2519961595535278,-0.37386736273765564,-1.9584388732910156,-0.4560452699661255,-0.28725606203079224,-1.3847668170928955,0.32416167855262756,0.26964902877807617,0.1477942317724228,0.5925425887107849,1.1867082118988037,-0.5448458790779114,-0.39964812994003296,-0.38993892073631287,-0.934063732624054,-0.35435938835144043,0.5939102172851562,-0.7100536227226257,-0.17685049772262573,-0.4131491780281067,0.8289740085601807,0.2538814842700958,-0.2008563131093979,-0.033139728009700775,0.5029183030128479,-0.15891878306865692,-1.1340457201004028,0.7428256869316101,1.991072177886963,-0.5347163081169128,0.7599538564682007,-1.040083408355713,-0.4362567365169525,-0.28884628415107727,0.795816957950592,-0.5028840899467468,-0.8545626997947693,-0.8027974963188171,0.16696247458457947,-0.8934276700019836,0.4459178149700165,-0.19684915244579315,0.6953817009925842,0.8112974762916565,-0.20817139744758606,-1.8319058418273926,0.5105755925178528,0.008867759257555008,0.373333215713501,0.6247167587280273,0.7302178740501404,-0.13766254484653473
tensor(3),3.432145595550537,1.0098795890808105,-2.0716044902801514,0.5163500308990479,-1.6483981609344482,1.5778932571411133,1.1927824020385742,1.3464617729187012,-0.6733227372169495,4.825760364532471,-0.6379787921905518,-2.647697925567627,2.11206316947937,0.0968177393078804,-0.04833504930138588,0.110671266913414,2.9329752922058105,-0.9448232650756836,1.2659469842910767,0.07837492227554321,0.10164584219455719,-2.855682849884033,3.3053340911865234,0.16961325705051422,1.3607327938079834,2.520951747894287,0.09944690763950348,-0.1714579463005066,1.093125581741333,1.6929466724395752,0.3528168499469757,0.20934246480464935,-3.4034197330474854,-0.9783805012702942,0.5376863479614258,-3.021106243133545,-0.5749191641807556,1.8820257186889648,2.6403591632843018,-0.05061472952365875,1.946685552597046,-1.0663102865219116,-3.500816822052002,-1.980316400527954,-0.5095356702804565,-0.4931285083293915,0.9289919137954712,0.06527470052242279,2.2129361629486084,1.5698870420455933,-1.5472984313964844,0.06937666982412338,0.4927602708339691,1.3513908386230469,-0.835368812084198,-1.3309333324432373,-2.8679771423339844,-1.2678027153015137,-2.9545092582702637,-1.0663238763809204,-0.4342314600944519,-3.8203909397125244,-0.6793219447135925,3.6307013034820557
tensor(2),-1.340149998664856,-0.3607010841369629,-0.9485369920730591,3.869014263153076,0.9495242238044739,-2.603347063064575,1.0409947633743286,-4.039381504058838,0.08825603127479553,-0.2269672304391861,3.835082530975342,-4.540648937225342,-2.087754011154175,0.3458917438983917,-2.5090389251708984,-0.9878110885620117,-1.129333734512329,-2.2212939262390137,0.14289166033267975,1.558954119682312,-0.7777265906333923,6.187517166137695,0.9604149460792542,-1.3223618268966675,1.530863642692566,-3.469648599624634,-2.7783772945404053,-2.162909746170044,2.159390687942505,0.04632255807518959,-0.3495580554008484,-2.6359639167785645,0.3194549083709717,0.5107620358467102,-0.3107590675354004,1.122556447982788,2.474885940551758,-1.0561299324035645,-4.136941909790039,0.8329856395721436,0.13083909451961517,-1.1169387102127075,1.5150781869888306,1.5343774557113647,1.5272186994552612,0.47520917654037476,-0.09391466528177261,-2.328798294067383,-1.6382168531417847,-2.4079980850219727,0.044118791818618774,-3.4080331325531006,1.3278722763061523,0.21543186902999878,1.189448595046997,1.5854885578155518,-2.0078887939453125,-2.623087167739868,1.6374890804290771,-0.12715263664722443,-1.3114553689956665,2.5223076343536377,-0.6389010548591614,-1.7328259944915771
tensor(1),-0.6563785076141357,1.0954692363739014,0.5203220248222351,-1.1055681705474854,-1.518397331237793,0.9069948792457581,-0.19864824414253235,-0.2654586136341095,0.823895275592804,-0.8828010559082031,-1.7821894884109497,0.5374297499656677,1.652546763420105,-0.2571237087249756,2.767995595932007,1.5196319818496704,-2.003570795059204,1.1969141960144043,-0.9719393849372864,-1.500380277633667,-0.8743730187416077,-0.2251594364643097,-0.2982388734817505,0.7714017629623413,0.760560929775238,-0.5099992752075195,2.1767594814300537,-0.490727961063385,-1.278491735458374,0.5819416046142578,0.4440475106239319,0.4122898578643799,-0.1726146638393402,-0.25702187418937683,-0.19914610683918,-0.3900003731250763,-1.7881120443344116,-0.028622107580304146,-1.0879007577896118,-1.1513739824295044,-2.385038375854492,0.3225451707839966,-0.6004419326782227,1.797806978225708,2.174715518951416,0.9460811614990234,-0.8182202577590942,0.052550144493579865,0.3792724013328552,-0.046441394835710526,-1.834884524345398,0.6896041631698608,-0.44273313879966736,0.8126500248908997,-2.1345877647399902,0.22476956248283386,1.1363738775253296,2.3359858989715576,1.2689663171768188,-1.3374767303466797,-1.4737151861190796,-1.353373408317566,-0.2718192934989929,-0.5550284385681152
tensor(1),-2.251319169998169,0.5543757081031799,-0.7156827449798584,-1.9378827810287476,-1.1811432838439941,2.491666555404663,2.7769415378570557,0.231064110994339,0.6531848311424255,-2.7290854454040527,-4.6169209480285645,2.6421525478363037,2.584341526031494,-0.04277161508798599,5.339115142822266,1.897598147392273,-1.857816457748413,3.6602349281311035,-1.8764562606811523,-1.4781798124313354,-0.6274105310440063,-1.8330127000808716,-2.6731667518615723,1.7892223596572876,1.9265460968017578,-0.11745523661375046,4.635935306549072,-0.5902120471000671,-3.2148475646972656,1.5485608577728271,1.2746386528015137,1.0134103298187256,-0.27263781428337097,-0.3960877060890198,0.05692797154188156,-0.8141841292381287,-3.0969204902648926,-0.29060983657836914,-0.15883077681064606,-2.920680046081543,-6.449707984924316,1.3112934827804565,-1.8180100917816162,4.662850379943848,2.769982099533081,1.9678646326065063,-1.6091418266296387,0.8887090682983398,0.9258779287338257,1.3889600038528442,-2.0754456520080566,1.0708576440811157,-2.03717041015625,1.4863213300704956,-2.707780361175537,-0.010575374588370323,1.360803484916687,4.157782077789307,0.1004364937543869,-0.3692111670970917,-2.4448230266571045,-0.8021577000617981,-1.2484145164489746,-1.7479639053344727
tensor(1),0.9325211644172668,2.383650541305542,2.0053467750549316,-1.3364287614822388,-2.309056520462036,1.8972684144973755,-1.1844278573989868,0.4621410071849823,0.611900269985199,-0.18340842425823212,-2.8557963371276855,-0.8111007809638977,1.4900037050247192,0.008704892359673977,4.000607490539551,1.5163098573684692,-2.0426437854766846,2.8059511184692383,-0.1721692830324173,-2.916097640991211,-2.0007741451263428,-1.1027034521102905,1.4283020496368408,1.21878981590271,0.24159955978393555,-1.4289203882217407,2.4484751224517822,-0.003695514053106308,-1.796412467956543,0.9258574843406677,1.1014599800109863,1.51315438747406,-0.3029670715332031,-1.1569441556930542,-1.5822620391845703,-0.11023962497711182,-2.879012107849121,0.8651846051216125,-2.890869140625,-2.1898515224456787,-1.8464306592941284,1.043965220451355,-0.7670347690582275,0.6857542991638184,2.9877614974975586,0.9906195402145386,-2.2063376903533936,-0.14865033328533173,0.47198179364204407,-1.2086670398712158,-2.7262063026428223,1.353365182876587,0.04411620274186134,0.7045577168464661,-2.003572940826416,1.1803244352340698,1.0007644891738892,2.2705159187316895,2.7357285022735596,-2.3451640605926514,-2.009721517562866,-3.8335888385772705,0.47243380546569824,-0.7026599645614624
tensor(3),-0.8299040794372559,-0.6471840143203735,-0.5769262909889221,2.3231801986694336,0.7236765027046204,-1.6117860078811646,0.4581296741962433,-2.0836551189422607,0.18115080893039703,0.11000248789787292,2.4287729263305664,-2.2453529834747314,-1.538436770439148,-0.1590825319290161,-1.7442437410354614,-0.4741330146789551,-0.8156922459602356,-1.5777626037597656,0.2558586895465851,1.1464035511016846,-0.2712383270263672,3.410592555999756,0.41807273030281067,-0.8092461824417114,0.9723241329193115,-1.6014974117279053,-1.91619873046875,-1.244156837463379,1.3888884782791138,-0.1060061901807785,-0.31026968359947205,-2.000528335571289,0.35000044107437134,0.11341670900583267,-0.4736337661743164,0.45794108510017395,1.5520222187042236,-0.6847821474075317,-2.3425135612487793,0.5467720627784729,0.5175543427467346,-0.7080947756767273,1.1935352087020874,0.9242082834243774,0.5608452558517456,0.18631300330162048,-0.03143651783466339,-1.3778036832809448,-1.1948825120925903,-1.178073763847351,0.0921105146408081,-2.0086309909820557,0.3296976387500763,-0.20758943259716034,0.9801810383796692,1.1473267078399658,-1.1267021894454956,-2.0499022006988525,0.8362717628479004,0.2156534492969513,-0.7015019655227661,1.5386840105056763,-0.27503183484077454,-0.7256062030792236
tensor(2),-1.2982014417648315,-0.13046248257160187,-1.0569592714309692,3.410628080368042,0.86222243309021,-2.085996150970459,1.1708091497421265,-3.331909656524658,0.2262386530637741,-0.34762173891067505,2.8625574111938477,-3.184553861618042,-1.7784255743026733,0.2901064157485962,-1.85280442237854,-0.479744553565979,-0.6181108355522156,-1.8489347696304321,0.15288493037223816,1.3992303609848022,-0.719251811504364,4.640471935272217,0.4150926470756531,-1.0374751091003418,1.2229466438293457,-2.60172176361084,-1.8026652336120605,-1.7266005277633667,1.6411172151565552,0.23553912341594696,-0.33835360407829285,-2.247140407562256,0.5089707374572754,0.3572019934654236,-0.36368656158447266,0.7609614133834839,2.1000709533691406,-1.119685411453247,-2.9324984550476074,0.2856979966163635,-0.28091591596603394,-0.8247126340866089,0.8788971304893494,1.7469444274902344,1.2896897792816162,0.5213806629180908,-0.06842444837093353,-1.6219803094863892,-1.5191384553909302,-1.7615387439727783,-0.13940542936325073,-3.1060333251953125,0.7750110030174255,0.46927517652511597,1.0261802673339844,1.299715280532837,-1.7343685626983643,-2.1178343296051025,0.971067488193512,-0.002276133745908737,-1.049689531326294,2.0863983631134033,-0.6715198159217834,-1.4234445095062256
tensor(3),1.8636966943740845,-0.8584186434745789,0.32986363768577576,-1.4245576858520508,-0.7711189985275269,1.7270448207855225,0.23011383414268494,2.8497543334960938,-0.9218685030937195,3.956761598587036,0.23202601075172424,-1.0144037008285522,2.133432388305664,-0.965941309928894,-2.2297515869140625,-0.37663260102272034,1.719480037689209,-1.178069829940796,1.0719127655029297,-0.04210123419761658,1.1620430946350098,-2.5429847240448,2.575572967529297,0.4079548120498657,1.324921727180481,4.239217281341553,0.12771648168563843,0.21909654140472412,1.2929812669754028,0.07444122433662415,0.6620184779167175,-0.2706873118877411,-1.7230489253997803,-1.4659794569015503,0.11936955899000168,-2.972195863723755,-1.4190841913223267,1.2693848609924316,2.620415210723877,0.880226731300354,4.528494834899902,0.0075506968423724174,-3.5946524143218994,-2.3516147136688232,-0.4832017719745636,-0.5619057416915894,1.6228234767913818,0.1404114067554474,1.3669685125350952,3.1617331504821777,-0.23509512841701508,0.37088268995285034,1.3868944644927979,0.27964532375335693,0.14486251771450043,-1.5577459335327148,-1.9085569381713867,-1.603954553604126,-2.1681740283966064,-1.2430970668792725,-0.4248277544975281,-2.1644632816314697,0.15451467037200928,3.084223508834839
tensor(0),-0.7756769061088562,-1.3859026432037354,1.6134005784988403,-3.6433961391448975,0.4144461750984192,-0.2716851234436035,-2.9136784076690674,1.8378111124038696,-1.4197998046875,-2.712812662124634,-0.21122661232948303,4.943769454956055,-0.307629257440567,0.4087420105934143,0.3348776400089264,0.5663164258003235,-2.512333393096924,1.9426825046539307,-1.3388360738754272,0.502146303653717,2.0322792530059814,-3.177077293395996,-2.4500441551208496,-0.3130641281604767,-2.2148642539978027,1.4431333541870117,0.7893279194831848,1.190675139427185,-1.9836081266403198,-0.7864570617675781,-1.6127150058746338,1.1725760698318481,3.3736610412597656,0.5953426361083984,1.015842318534851,1.2588341236114502,-2.3338799476623535,-0.1814614087343216,2.540534019470215,1.9296296834945679,0.6181305646896362,0.0827939584851265,2.659125804901123,-1.7690536975860596,-3.269318103790283,-0.9736776947975159,1.2520724534988403,2.88468337059021,-0.5307507514953613,0.6826024651527405,3.0816562175750732,1.1244415044784546,-1.268241047859192,-1.6930489540100098,0.774328351020813,-0.6632986664772034,4.286849021911621,0.7365828156471252,1.2626615762710571,1.3643230199813843,3.1911799907684326,1.4905275106430054,1.0634392499923706,-0.18577313423156738
tensor(3),0.620682418346405,-0.19251658022403717,-0.33412742614746094,-1.0182948112487793,-0.3721022307872772,1.1480340957641602,0.6745966672897339,1.95924711227417,-0.6553231477737427,1.8651337623596191,0.0056470707058906555,0.3339046835899353,1.7448314428329468,-0.27090317010879517,-1.5654456615447998,-0.017413008958101273,1.5416245460510254,-0.6858317255973816,0.7091073393821716,0.07050321996212006,0.8924153447151184,-2.280501127243042,0.8025794625282288,0.5779127478599548,0.7296730279922485,2.8012733459472656,0.35166361927986145,0.29460617899894714,1.0436145067214966,0.5665658116340637,0.48977914452552795,0.40897539258003235,-0.6122777462005615,-0.7709640860557556,0.47201576828956604,-1.6977763175964355,-1.4909194707870483,0.42981839179992676,2.22148060798645,0.36093670129776,2.0351004600524902,-0.3050432801246643,-3.002910852432251,0.05727136507630348,-0.2714991271495819,-0.35039541125297546,0.9309011697769165,0.7141334414482117,1.146373987197876,2.0578718185424805,0.4219116270542145,-0.09208478778600693,-0.07154928147792816,0.4277714490890503,-0.4196860194206238,-1.3948578834533691,-1.1182575225830078,-0.7008565664291382,-2.0946483612060547,-0.31258445978164673,0.3660406768321991,-1.3499850034713745,0.15746884047985077,2.2452471256256104
tensor(1),0.13407643139362335,0.18305887281894684,0.4140031635761261,-1.1567684412002563,-2.3113558292388916,2.981090545654297,0.700084388256073,0.8324072957038879,1.0896375179290771,0.3103451728820801,-3.732964038848877,0.08309473097324371,2.315718412399292,-0.9152657985687256,4.081892490386963,1.4575798511505127,-1.9186580181121826,1.7856593132019043,-1.1388964653015137,-1.9545000791549683,-0.9671730995178223,-1.2393972873687744,0.7688419222831726,1.4080837965011597,2.0748608112335205,0.25846314430236816,3.7049481868743896,-0.7561272382736206,-2.440809488296509,0.5173255205154419,1.3450108766555786,0.4496406316757202,-1.4860236644744873,-1.4230681657791138,-1.0499457120895386,-1.8242285251617432,-2.257178544998169,1.1186144351959229,-2.04250431060791,-2.6202356815338135,-2.188478708267212,1.4335054159164429,-1.3354476690292358,1.3792452812194824,3.3938517570495605,1.5027247667312622,-1.3457698822021484,-0.07200115919113159,0.5682641863822937,1.581873893737793,-3.4385993480682373,1.1388707160949707,0.774749755859375,1.3199939727783203,-2.1208479404449463,1.2731776237487793,0.8880541920661926,2.87603497505188,1.1729152202606201,-2.4391019344329834,-4.06233549118042,-2.0904722213745117,-1.0108662843704224,-0.19810159504413605
