,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
tensor(1),-0.9542536735534668,-0.8423951864242554,-1.5292869806289673,-0.12511318922042847,0.4178948402404785,1.0688393115997314,0.6664126515388489,0.7257769703865051,-0.9668885469436646,-0.17487402260303497,0.4216187000274658,0.7992994785308838,1.157442569732666,1.0257539749145508,0.8406240940093994,0.2790895402431488,0.11146503686904907,1.3806931972503662,0.0759747102856636,-0.5395482778549194,1.3646771907806396,-0.4906962513923645,-0.4822675883769989,0.787450909614563,1.3446578979492188,0.7496809959411621,0.8375852704048157,0.052893467247486115,-0.8999089002609253,1.0111693143844604,0.6224432587623596,0.7840715050697327,0.5729131698608398,-1.0592683553695679,0.3290020227432251,0.47853368520736694,-0.4558428227901459,-0.5462403297424316,0.5723221898078918,0.4479469358921051,-0.5006957054138184,1.6662569046020508,0.12074435502290726,1.6898735761642456,-0.5140507221221924,0.5306891798973083,0.6694620847702026,-0.06594914197921753,1.3760896921157837,1.0996209383010864,0.3713511824607849,-0.15570451319217682,-0.514155387878418,0.06620960682630539,0.5420492887496948,-0.5953982472419739,0.15660420060157776,0.4123495817184448,-0.15834559500217438,0.61236172914505,-0.6042073965072632,-0.16816183924674988,0.7222515940666199,-0.1379684954881668
tensor(1),0.3128769099712372,-0.8022407293319702,-1.1802788972854614,-0.2890832722187042,0.5422623753547668,0.47192320227622986,-0.5667256116867065,-0.3126314878463745,-0.3685774803161621,-0.40900060534477234,-0.28946638107299805,0.043617501854896545,0.8715643882751465,0.5690062642097473,0.48957541584968567,0.923080325126648,-1.0195740461349487,0.003414386883378029,0.06393993645906448,-1.0719801187515259,0.26536449790000916,1.71195387840271,0.6690284609794617,0.5510257482528687,1.5228790044784546,-0.5754595994949341,-0.010694071650505066,-1.0450092554092407,-0.7579167485237122,0.9682878851890564,-0.33625999093055725,-0.5353595018386841,-0.1931162327528,-0.02102326974272728,1.4774476289749146,-0.1598701924085617,-1.0906678438186646,-0.11960196495056152,-1.3437981605529785,0.904746413230896,-0.506253182888031,-0.6000316143035889,1.7800732851028442,-0.7900897860527039,0.13911886513233185,-0.13166385889053345,0.2455802708864212,-0.35575979948043823,0.6538589596748352,-0.7005228996276855,-0.9627670645713806,0.7976314425468445,0.5907928943634033,0.07516782730817795,-0.9191541075706482,-0.10836442559957504,0.3593134582042694,0.8356381058692932,0.603814423084259,-1.4427745342254639,-0.7166627049446106,0.63388592004776,1.097673773765564,0.25737664103507996
tensor(2),-0.025618901476264,-1.059036135673523,-0.3807089626789093,-1.1508691310882568,0.8313460350036621,0.5187153816223145,-0.5407044291496277,0.43293601274490356,0.0970551073551178,-1.0462942123413086,-0.3935404121875763,-0.21597641706466675,-0.018724258989095688,0.44683605432510376,1.1230968236923218,0.577369749546051,-0.7121024131774902,0.6257697939872742,-0.5040948987007141,-0.5565369129180908,0.010038873180747032,-0.9081297516822815,-0.3887013792991638,0.5523014664649963,0.6394175291061401,-0.13465054333209991,1.1232517957687378,-1.006039023399353,-1.800430178642273,-0.31109264492988586,1.2797704935073853,0.7718637585639954,-1.0064513683319092,-0.1252920776605606,0.32637476921081543,0.5505285263061523,-0.556723415851593,0.06339927017688751,-0.5659433007240295,-0.10482507944107056,-0.3070685863494873,1.3188735246658325,-0.538757860660553,0.7696422934532166,-0.3251558542251587,1.0171878337860107,-0.4341365396976471,-0.042017485946416855,1.3677884340286255,1.384425163269043,-1.3550959825515747,0.43054118752479553,0.10646039247512817,0.03724746033549309,0.06787753850221634,0.17469273507595062,-0.2216227948665619,0.5625013113021851,1.1865661144256592,-0.6061117649078369,-1.0073994398117065,0.22610914707183838,0.6767002940177917,-0.058579880744218826
tensor(2),0.7665594220161438,0.9929497241973877,-0.31171032786369324,-0.2035287469625473,0.1137007549405098,0.3265590965747833,-1.1389949321746826,-2.3987584114074707,0.00860706064850092,-0.9365400075912476,-0.36313581466674805,-0.5338665843009949,0.9296911358833313,1.8626623153686523,0.5641762614250183,0.3178524076938629,-1.2529045343399048,0.2891210913658142,1.1564910411834717,-2.389995813369751,-1.2419060468673706,-0.02278265170753002,0.6783353686332703,0.23707234859466553,-0.36532527208328247,-1.523048996925354,-0.7512757778167725,-0.9664151072502136,-0.09159142524003983,1.3156887292861938,-0.7366188168525696,0.5970900058746338,0.05537189543247223,0.3217579126358032,1.9015697240829468,0.49298036098480225,-0.6990442276000977,-0.6930661201477051,-1.6063339710235596,0.13869784772396088,0.12664075195789337,0.7229958176612854,-0.6761258244514465,0.07642407715320587,0.3578053116798401,0.3327820599079132,-0.5661408305168152,-0.5610653162002563,0.47252434492111206,-1.080431342124939,-1.1662461757659912,0.27602419257164,0.4658002257347107,0.4878420829772949,0.6020994782447815,-0.1416037678718567,-0.251027375459671,-0.7599955797195435,1.5865652561187744,-1.294313907623291,-1.2190203666687012,-0.4425636827945709,2.1770365238189697,0.5682311058044434
tensor(1),-0.5380396246910095,-1.2672119140625,-0.5639986395835876,0.27996471524238586,0.3729606568813324,-0.2572036385536194,0.7368142008781433,-0.8699339032173157,-0.25698909163475037,0.14911355078220367,0.13408900797367096,0.09281636774539948,1.1782608032226562,0.16549085080623627,-0.4296336770057678,0.026384130120277405,-0.5180118680000305,-0.8668588399887085,0.3015187382698059,0.01111317053437233,0.4518738090991974,1.2252593040466309,0.15680040419101715,0.15683980286121368,1.421618103981018,-0.7791674733161926,0.4010049104690552,-0.28399091958999634,0.5043810606002808,0.0041298638097941875,0.40864500403404236,-1.2956643104553223,0.1936635673046112,-1.058440089225769,0.707282304763794,-0.35665518045425415,-1.2524664402008057,0.5820122957229614,-0.8011239171028137,0.7417876720428467,0.20594902336597443,-0.19325466454029083,-0.11675577610731125,-0.02081472985446453,0.2791447639465332,-0.27259203791618347,0.43852734565734863,-0.031050708144903183,-0.23652713000774384,-0.512866735458374,0.39542895555496216,-0.03228745609521866,0.4227890968322754,-0.39194661378860474,-0.1860940307378769,-0.9946642518043518,-0.5737109184265137,-0.21340511739253998,0.4641881287097931,-0.35436326265335083,-0.4949657917022705,1.300493836402893,0.3605293929576874,-0.4040701687335968
tensor(0),-0.5024314522743225,1.9870539903640747,-1.8095155954360962,-0.8008341193199158,-1.634586215019226,0.06418449431657791,0.029170582070946693,-2.0395092964172363,1.13687002658844,-2.238119125366211,-0.0705684944987297,-0.5120362639427185,2.586484909057617,2.74394154548645,0.31174901127815247,1.1838936805725098,-0.8634471893310547,0.5220072865486145,0.8476027846336365,-1.415090799331665,-0.8628801703453064,1.0168057680130005,-2.057663679122925,-0.019107980653643608,0.822239339351654,-2.917802572250366,-2.2812070846557617,0.4549560248851776,-0.9080071449279785,2.2211310863494873,0.9322026371955872,0.21092769503593445,3.0931763648986816,0.37940728664398193,3.4522671699523926,0.16123326122760773,-0.9549156427383423,-1.272031307220459,0.6836922764778137,1.6068941354751587,-1.3319538831710815,-0.07008872926235199,1.0786534547805786,0.8163591027259827,-0.42888712882995605,-0.4554976522922516,1.0943225622177124,-0.10447567701339722,0.6024290323257446,-0.013332193717360497,-0.1049511507153511,-0.135024294257164,-0.5642247200012207,0.42547255754470825,-0.7598497867584229,-1.501814365386963,-0.46637752652168274,-0.45852401852607727,-0.14973364770412445,0.3443973660469055,2.398582696914673,-0.5268129110336304,1.6702544689178467,0.826255202293396
tensor(1),0.933122456073761,0.6109216809272766,0.29150959849357605,-1.764664649963379,1.7677738666534424,0.0031889770179986954,-1.24750554561615,0.18873436748981476,-0.9290627241134644,-1.1177555322647095,1.394141674041748,0.09603050351142883,-0.6355582475662231,-1.0024561882019043,0.5359317660331726,-0.021913982927799225,-0.3462388813495636,1.085463523864746,0.29787057638168335,-0.15169203281402588,-0.022144416347146034,1.2440955638885498,1.4223459959030151,0.6877530813217163,-0.058282122015953064,1.157230019569397,-1.7090407609939575,-0.592108964920044,-1.1261776685714722,0.40312913060188293,-0.8628721833229065,0.08867362141609192,-0.5989047288894653,0.7668330669403076,0.7181210517883301,1.012703537940979,-0.36321699619293213,-0.1773959994316101,0.216019868850708,1.3668315410614014,0.7415551543235779,0.025372367352247238,2.1611952781677246,-0.37118929624557495,-0.3078007698059082,-0.5892608761787415,0.7560039758682251,1.1864526271820068,0.2531571388244629,0.3281713128089905,0.7838084697723389,0.6061444878578186,0.46436670422554016,-1.329998254776001,-0.25345054268836975,0.38415801525115967,0.48191574215888977,-0.9081845879554749,0.7728204131126404,-0.7627220749855042,1.3874775171279907,0.7953548431396484,1.5468131303787231,-0.24520201981067657
tensor(3),-0.4578758180141449,-1.1808043718338013,-0.6955724358558655,-1.3350582122802734,0.9182340502738953,0.9839645624160767,-0.3707748353481293,0.9691300988197327,-0.19499820470809937,-1.275282859802246,-0.14056329429149628,0.135118305683136,0.6277363300323486,0.7301315665245056,0.9072078466415405,0.40040501952171326,-0.9767805337905884,0.7918789386749268,-0.45717373490333557,-0.3657752573490143,1.045665979385376,-0.6299311518669128,-0.8586429357528687,0.842901349067688,0.7431115508079529,-0.07164306193590164,0.7222210168838501,-0.3630640208721161,-1.763148546218872,-0.5215450525283813,1.4700953960418701,1.0307790040969849,-0.04617142677307129,-0.8353533148765564,0.38450050354003906,0.585300862789154,-0.46973514556884766,-0.41753631830215454,-0.1011306643486023,-0.03207055851817131,-0.46573296189308167,1.7933794260025024,-0.5446264147758484,1.2930532693862915,-0.9660124778747559,0.7321648001670837,-0.18404099345207214,-0.035840775817632675,1.387235403060913,1.557741641998291,-0.6152984499931335,0.40037137269973755,-0.3703760802745819,-0.06510885804891586,0.5808372497558594,0.15078268945217133,0.7331646084785461,0.35276734828948975,0.8296189308166504,0.20640215277671814,-0.9335158467292786,0.6787436008453369,0.5319318771362305,-0.30658215284347534
tensor(2),1.6255725622177124,0.34111669659614563,0.19175079464912415,-0.8937737345695496,0.7824830412864685,0.7145131230354309,-0.6507803201675415,0.588111162185669,-0.6419705152511597,0.4001941382884979,0.378995418548584,0.5831708312034607,-0.5907282829284668,-0.5358325242996216,-0.6525428295135498,0.020249202847480774,-0.04501041769981384,-0.15248718857765198,-0.1986599862575531,0.8158113956451416,0.7261216640472412,-0.08817404508590698,0.7088022828102112,0.2314244657754898,-0.1300021857023239,-0.4241212010383606,0.014355845749378204,-0.12531554698944092,0.000894119730219245,-0.354352205991745,0.36551347374916077,0.8984438180923462,-0.12028948962688446,0.20255526900291443,-0.503135085105896,0.4678014814853668,0.037447381764650345,-0.45588380098342896,-0.6353611946105957,0.6807166337966919,0.4204649031162262,-0.21339644491672516,-0.2886454164981842,-0.8599174618721008,-0.819916307926178,-1.0174424648284912,0.6241130828857422,0.6237562894821167,-0.4480542838573456,-1.2351845502853394,0.3305049240589142,-0.0571887269616127,1.148739218711853,-0.8492066860198975,-0.9862433671951294,0.45482736825942993,-0.9136602878570557,-0.27741238474845886,0.6393817663192749,-0.3304007649421692,0.4514903426170349,-0.4435880482196808,-0.14253903925418854,-1.2594407796859741
tensor(2),2.094835042953491,0.29836151003837585,0.9611537456512451,-1.4302232265472412,1.2232149839401245,1.5189024209976196,0.2428576499223709,1.22952139377594,-0.41758930683135986,0.36984410881996155,0.9181556105613708,0.3695134222507477,-0.31470224261283875,-1.540659785270691,0.40585988759994507,1.6297396421432495,-0.33372950553894043,1.9861493110656738,-0.18210381269454956,-0.7151184678077698,0.2850724160671234,-0.7300867438316345,1.423282504081726,1.249112606048584,0.473712682723999,0.456363707780838,-0.44854676723480225,-0.14405113458633423,-1.4587572813034058,-0.4213935434818268,1.251010775566101,1.4359160661697388,0.021489456295967102,0.9644033312797546,-0.9254090189933777,0.9930389523506165,-0.10964257270097733,-0.6931456327438354,1.9287433624267578,-0.32417887449264526,-0.5887680649757385,-1.0164698362350464,-0.18776074051856995,-0.6509466767311096,-1.5576835870742798,-1.2569323778152466,0.4524494409561157,0.6419456005096436,-0.03498392552137375,-0.13172197341918945,1.1697142124176025,-0.23607434332370758,1.2504431009292603,-0.8598397374153137,-1.1118172407150269,-0.020741170272231102,-1.21124267578125,-1.0746989250183105,0.5612866878509521,-0.19365525245666504,1.527583122253418,-1.4445782899856567,-0.015485621057450771,-1.139148235321045
tensor(0),0.0602077841758728,-0.3337327241897583,0.21389049291610718,-0.8784175515174866,0.6216093897819519,0.46334579586982727,-0.15079662203788757,-0.13841308653354645,-0.014525114558637142,0.01887972466647625,-0.37166547775268555,-0.4474606513977051,-0.740364670753479,-0.5460282564163208,0.7517231702804565,0.5867291688919067,-1.4071214199066162,1.1257026195526123,0.05318175256252289,-1.256348967552185,-0.5332216620445251,0.7266125082969666,0.7628062963485718,0.41856080293655396,0.8046131730079651,0.16745631396770477,0.5657651424407959,-0.8609904050827026,-1.9277620315551758,-0.6765312552452087,0.6651126742362976,0.2911473512649536,-1.040199875831604,0.44338396191596985,0.4701707065105438,-0.2495415210723877,-0.5536569356918335,-0.008289280347526073,-0.30951687693595886,-0.452035129070282,-0.2718427777290344,-0.24024204909801483,0.6239374279975891,-0.14623390138149261,0.10363456606864929,0.12274329364299774,-0.41488686203956604,0.25668567419052124,1.1291148662567139,0.16573429107666016,-0.7015671730041504,0.15075473487377167,0.7807585000991821,-0.45658352971076965,-0.23794494569301605,0.02924473024904728,0.11656957864761353,0.5657087564468384,0.7162966728210449,-1.106757402420044,-0.9256114959716797,-0.32421794533729553,0.7551020979881287,0.6255154609680176
tensor(0),-0.5728961825370789,0.053708694875240326,-0.27779507637023926,-1.021752119064331,1.2218780517578125,0.34719228744506836,-0.5309591889381409,0.5478752255439758,-0.2815212905406952,-0.7095233798027039,0.8617952466011047,0.17530721426010132,-0.48462674021720886,-0.6083691716194153,0.34486207365989685,-0.09286603331565857,-0.5278465151786804,1.291185975074768,0.27502137422561646,0.20247888565063477,-0.19697193801403046,0.0548597015440464,0.5492368936538696,0.8974313139915466,-0.13773424923419952,0.14697979390621185,0.2004423439502716,-1.079763650894165,-0.9877153635025024,0.15728162229061127,-0.23882177472114563,-0.1042364239692688,-0.5322070121765137,-0.4727973937988281,0.5707107782363892,0.03877030313014984,-0.47989127039909363,0.022035595029592514,0.5868125557899475,0.5650603771209717,0.012486646883189678,0.23905469477176666,1.311514139175415,0.4512392580509186,0.13069480657577515,0.021800395101308823,0.14878325164318085,1.185950756072998,0.9853317141532898,0.7644155621528625,0.2914932668209076,0.06951933354139328,-0.13037045300006866,-0.8103557229042053,-0.25495919585227966,0.3231513500213623,1.3992735147476196,-0.37485870718955994,0.27687135338783264,-0.2578381299972534,0.4221326410770416,0.5900245904922485,0.4055449068546295,0.6221507787704468
tensor(0),1.535718321800232,0.5858241319656372,0.3965107202529907,-1.8907369375228882,0.5874319672584534,0.4466319680213928,-0.866450309753418,0.8763466477394104,-0.5937421917915344,0.2918074131011963,0.8712522983551025,0.58896803855896,-1.0502521991729736,-1.3545455932617188,-0.7083308100700378,0.8902496695518494,0.3046819567680359,-0.11746800690889359,-0.032838668674230576,-0.06984496116638184,0.0037007532082498074,-0.2963658273220062,1.195334792137146,0.6554091572761536,-0.41664770245552063,1.0171681642532349,-0.6660455465316772,-0.3585556745529175,-0.4854830503463745,0.05585233122110367,-0.4717586040496826,0.8862774968147278,0.1810062974691391,-0.10483338683843613,-1.4082344770431519,0.9214317798614502,0.3873315751552582,-0.12546634674072266,-0.2592010200023651,1.2542365789413452,1.0418661832809448,-0.5030652284622192,0.1402197629213333,-0.28759607672691345,-0.8747960329055786,-0.6084288954734802,1.1604636907577515,0.9824525713920593,-0.5634958148002625,-0.788128674030304,1.0235981941223145,0.3746697008609772,0.7340204119682312,-0.6338868141174316,-1.4010746479034424,-0.533935010433197,0.5088425874710083,0.4862540066242218,-0.08581933379173279,-0.6117616295814514,1.624863862991333,-0.32752302289009094,0.06646909564733505,-0.7731163501739502
tensor(0),-0.7165678143501282,0.3350653648376465,-0.7163979411125183,-0.47489941120147705,-0.4066319167613983,-0.234516903758049,0.38968825340270996,-1.29136323928833,0.8991857767105103,-1.6610701084136963,-0.40599608421325684,-0.5804742574691772,1.852628231048584,2.040189504623413,-1.1099179983139038,1.0250301361083984,0.2590579092502594,0.09160853177309036,0.7006179690361023,-1.1720107793807983,-0.702419638633728,0.9069051146507263,-1.35647451877594,-0.645534873008728,0.1897275596857071,-1.7373634576797485,-1.6827961206436157,0.06225176900625229,-0.2594921588897705,1.4454972743988037,-0.21187788248062134,-0.06152766942977905,2.360776662826538,-0.11151168495416641,2.1967968940734863,0.28869569301605225,-0.8360633254051208,-1.0080496072769165,0.18694829940795898,1.1584086418151855,-0.16858398914337158,0.3434762954711914,0.7776623368263245,0.2874526083469391,-0.19266407191753387,-0.7575146555900574,1.146346092224121,-0.3754950761795044,0.33800578117370605,0.14623266458511353,-0.16698986291885376,-0.08976783603429794,-0.23578929901123047,0.8936479091644287,-0.24397851526737213,-0.863436758518219,-0.09051759541034698,-0.5191483497619629,-0.027389002963900566,0.6494733095169067,2.060201406478882,0.06259829550981522,1.878388524055481,0.1953832358121872
