,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
tensor(1),1.1217478513717651,0.821416437625885,0.8127385377883911,-1.6403276920318604,-0.15265117585659027,0.7781745195388794,-0.6079838871955872,-0.8627933263778687,-0.9379976987838745,-0.429659903049469,0.17263628542423248,0.5369336605072021,0.32137706875801086,-0.032558225095272064,-0.06841836869716644,0.3236803412437439,-0.11499498039484024,0.3262992203235626,0.018637217581272125,-0.7170100212097168,-0.43369022011756897,-0.8628250360488892,1.232844352722168,-0.2720317244529724,-0.22069242596626282,0.8103422522544861,-0.549597442150116,-0.8809069991111755,-0.8955909609794617,0.8461769223213196,0.5035516619682312,0.282304972410202,-0.6598265171051025,0.22585922479629517,-0.49160492420196533,0.2148551493883133,-0.15711618959903717,0.30335602164268494,0.14970137178897858,0.629991352558136,0.6296669840812683,0.14123868942260742,-1.2723695039749146,1.5160986185073853,-0.5066717863082886,-0.8980721235275269,0.9172025918960571,1.0620121955871582,0.7051000595092773,-0.9800599217414856,1.2005499601364136,-0.29080474376678467,0.3929557502269745,-0.4547137916088104,-0.4924423396587372,-0.9374508857727051,-0.14418479800224304,0.7130810022354126,0.08845198154449463,-0.7487739324569702,0.9502708315849304,-0.5636447668075562,-0.3702506422996521,-0.3639080822467804
tensor(2),-0.23357529938220978,-0.07653733342885971,0.31140875816345215,0.1135023906826973,0.5195755958557129,0.37664881348609924,0.37635567784309387,0.25288519263267517,-0.2458270937204361,0.7982897758483887,0.7341594099998474,0.38281774520874023,-0.30437618494033813,0.5867929458618164,0.09598308801651001,0.32225164771080017,0.3222598135471344,1.2154619693756104,1.048414707183838,0.32008054852485657,0.7433449029922485,-0.6740357875823975,0.18038475513458252,0.823728621006012,-0.14489446580410004,0.00010331813246011734,0.5592541694641113,0.6072843670845032,0.38974934816360474,-0.11131651699542999,0.3183143436908722,0.5108808279037476,0.33166852593421936,-0.4187597930431366,-0.6029019355773926,0.44835659861564636,-0.023512152954936028,-0.16112148761749268,-0.13722501695156097,0.06404992192983627,-0.23489262163639069,0.915174663066864,-0.686850905418396,0.13900606334209442,-0.3065613806247711,-0.7386354804039001,0.09606554359197617,0.6565701365470886,0.4758386015892029,0.21814198791980743,0.6401527523994446,-0.5805578231811523,0.4055536091327667,-0.20639505982398987,0.16795086860656738,-0.2870570719242096,0.1769390106201172,-0.6388790607452393,0.036870077252388,0.5982579588890076,0.12957189977169037,-0.16415585577487946,-0.3154822587966919,-0.9846407771110535
tensor(1),-0.15627054870128632,2.398639440536499,-0.5036938190460205,-1.1570292711257935,-0.1725061982870102,0.9470337629318237,0.8803070187568665,-0.42747753858566284,-0.7434702515602112,-1.3541945219039917,-0.4699258804321289,0.03504088521003723,2.511197805404663,1.4560842514038086,0.13176827132701874,0.540884792804718,-1.1280711889266968,1.8184796571731567,0.6514437198638916,-1.6987109184265137,-1.4125512838363647,-1.2622320652008057,-1.2861912250518799,0.804803729057312,-0.2129555195569992,-0.31677114963531494,-1.7290664911270142,-1.0100772380828857,1.1917365789413452,0.7601569294929504,0.8259528279304504,1.778435230255127,1.839911937713623,-0.43878981471061707,0.3309982717037201,1.9897006750106812,-0.6005277633666992,-0.7124350070953369,1.476449728012085,-0.3265243470668793,-2.1226775646209717,-0.40094494819641113,-0.08610226213932037,2.325377941131592,0.2230391651391983,-0.8615180253982544,-0.3650272786617279,1.1376867294311523,0.5668672919273376,-1.253063678741455,1.1369472742080688,-0.7167142629623413,-0.9748572707176208,0.201483353972435,-0.21845214068889618,-1.8888399600982666,0.2489650547504425,-0.01103723980486393,0.5778406858444214,-0.015918821096420288,1.3645670413970947,-1.3696447610855103,1.7005298137664795,-0.20220515131950378
tensor(0),2.170595407485962,-0.7278735041618347,1.1805752515792847,-2.520150661468506,0.4149602949619293,-0.2179281860589981,-2.2195816040039062,-1.012852668762207,-0.6152280569076538,-2.3235816955566406,0.2562676966190338,1.3810967206954956,-0.4950009882450104,0.1402606964111328,0.05708916485309601,1.1480176448822021,-1.9391202926635742,1.3231767416000366,-0.216403067111969,-1.6586244106292725,0.4770351052284241,0.17901214957237244,0.7105014324188232,0.6090491414070129,-0.7737684845924377,1.2234952449798584,-1.6349968910217285,-1.902488350868225,-3.1067466735839844,0.14384934306144714,-0.2706075608730316,-0.2743716537952423,-0.4212288558483124,2.202695369720459,1.9351810216903687,1.0649755001068115,-0.8378465175628662,-0.49415841698646545,-0.32207998633384705,2.5636985301971436,-0.1122785359621048,0.25190407037734985,3.738511800765991,-0.3628537654876709,-1.800720453262329,0.8177087903022766,1.4607374668121338,0.9913914799690247,1.2530765533447266,0.4194742441177368,1.6510456800460815,0.3235115110874176,1.5395917892456055,-1.8300995826721191,-0.9669201374053955,-0.0403343141078949,0.038367412984371185,-0.65370774269104,1.4925745725631714,-1.6874127388000488,1.8626306056976318,1.1926263570785522,2.849256753921509,-0.003647778183221817
tensor(0),0.18069766461849213,-0.09598638862371445,0.29979750514030457,-1.0317221879959106,0.005217400379478931,0.33892354369163513,0.16161249577999115,-0.03362597897648811,-0.3616117835044861,-1.2416366338729858,-0.33642876148223877,0.6997857093811035,1.0018117427825928,0.31846028566360474,0.5745875239372253,0.27609553933143616,-0.9122663140296936,0.9977705478668213,-0.6962240934371948,-0.6565897464752197,-0.3479965627193451,-1.1789146661758423,-1.0623457431793213,0.08781895786523819,0.05032568797469139,0.0671328753232956,-0.2801533639431,-0.6249585747718811,-0.8160341382026672,-0.01845642924308777,0.36770299077033997,0.05710631608963013,0.5629339218139648,0.2733233571052551,0.7256887555122375,0.7115622162818909,-0.7814845442771912,-0.26906412839889526,0.6306329369544983,0.3673100471496582,-0.9506997466087341,0.7155511379241943,-0.03998267278075218,0.7785601615905762,-0.04461148381233215,-0.5585795044898987,0.009607061743736267,0.814861536026001,1.1600841283798218,0.40114131569862366,-0.02060859464108944,0.0789690613746643,-0.055064573884010315,0.5040674209594727,-0.0823974534869194,-0.9195057153701782,0.6799671649932861,0.2807433605194092,0.44528210163116455,0.012273982167243958,0.17654883861541748,0.039920225739479065,0.5253545045852661,-0.002481367439031601
tensor(3),3.3293004035949707,1.0724073648452759,0.059389811009168625,-1.646356225013733,-0.4752715528011322,1.0864416360855103,-0.26809847354888916,-0.572175145149231,-0.05531429126858711,4.975042343139648,1.3453748226165771,-1.922034740447998,0.48975804448127747,0.08996827155351639,-1.4926737546920776,-0.2460271418094635,-0.12045056372880936,0.7296693921089172,1.7113887071609497,-0.08552371710538864,0.2042713165283203,-2.411830425262451,3.350024700164795,-0.2471788078546524,-0.8301186561584473,0.7523171305656433,0.5444930791854858,0.8415071964263916,2.2484610080718994,0.1265677511692047,2.2351996898651123,0.5758638978004456,-1.3028404712677002,0.17550432682037354,-1.0080398321151733,-1.1532440185546875,0.386866956949234,1.5048763751983643,-0.5879173874855042,-0.8514371514320374,1.2683334350585938,-0.004418247379362583,-1.9823116064071655,-2.2621521949768066,-0.23884040117263794,-1.6802964210510254,1.1636496782302856,0.28544965386390686,2.2455368041992188,-1.2665398120880127,-0.958705723285675,-0.8549885153770447,1.9949034452438354,0.05323314294219017,-0.5013600587844849,-1.5416769981384277,-2.626561164855957,-1.7107752561569214,-0.913675844669342,-0.7524335980415344,-1.402833104133606,-2.539297103881836,-0.5775347948074341,1.0010976791381836
tensor(0),-1.538751244544983,-1.2527071237564087,-0.4014233350753784,0.32886216044425964,0.7469034790992737,0.9539539217948914,1.6004265546798706,0.25654470920562744,-1.4467023611068726,0.6269723773002625,0.24434739351272583,0.7672528624534607,1.56761634349823,0.5336648225784302,-0.36931484937667847,0.3459268808364868,-0.35279038548469543,1.3679145574569702,0.9135021567344666,0.20494791865348816,0.8078083992004395,-0.350553959608078,-0.7644868493080139,0.7087742686271667,1.1588287353515625,0.7851690053939819,0.6823636293411255,0.4941769242286682,-0.37889254093170166,0.3565146327018738,0.9772539138793945,-0.02236250229179859,1.1052981615066528,-1.5420057773590088,0.21731752157211304,0.4863411486148834,-0.5389515161514282,0.010201438330113888,1.0357518196105957,0.6853285431861877,-0.16417379677295685,1.7967638969421387,0.06438234448432922,1.5054115056991577,-0.3058880865573883,-0.2217269390821457,0.44511523842811584,1.0613175630569458,0.8094149231910706,1.716529369354248,1.9748808145523071,-0.577512800693512,-0.5923865437507629,-0.3376234173774719,1.3609739542007446,-1.213255524635315,0.41195493936538696,-0.1312270313501358,-0.287217915058136,0.8935189247131348,0.20215962827205658,0.48932307958602905,0.3597204089164734,0.43930795788764954
tensor(1),-1.4154952764511108,-1.971375584602356,0.7073017954826355,0.16556163132190704,1.3861678838729858,1.200472354888916,1.4358376264572144,1.1193660497665405,-1.3589131832122803,-0.06766943633556366,0.12865348160266876,1.4421979188919067,0.9099827408790588,1.2766392230987549,0.14753909409046173,0.7628085017204285,-0.27091914415359497,1.7419623136520386,0.8204605579376221,0.2300623655319214,2.0084781646728516,-0.5155481100082397,-0.7444689273834229,0.9904200434684753,0.739441454410553,1.230488657951355,1.5571177005767822,0.9678991436958313,-0.8424221873283386,-0.5076856017112732,0.22916986048221588,0.2559361755847931,1.3051823377609253,-1.7672678232192993,0.7254350185394287,1.2138957977294922,-1.128393530845642,-0.1720697581768036,0.8828752040863037,0.5111345052719116,-0.06140505149960518,2.8197402954101562,-0.5960112810134888,0.9821950197219849,-0.7135183215141296,-1.0646028518676758,0.28730159997940063,0.9231659770011902,1.1931006908416748,2.218644857406616,1.8780399560928345,-0.13874216377735138,0.3910791575908661,-1.4103729724884033,2.1059277057647705,-0.7635774612426758,1.0333715677261353,-0.3412322998046875,0.1120837926864624,1.758726716041565,0.3833470940589905,1.0126564502716064,0.6376457810401917,0.28746846318244934
tensor(1),-2.098954200744629,-1.4057139158248901,-0.6517496109008789,0.34727564454078674,0.7960924506187439,1.0120865106582642,1.9596138000488281,0.45966947078704834,-1.6634011268615723,0.5552309155464172,0.15477654337882996,1.3656678199768066,1.5266941785812378,1.0858900547027588,-0.5234206318855286,0.5987820029258728,-0.938538134098053,1.8159387111663818,1.1882792711257935,0.1772148609161377,1.6853941679000854,-0.657246470451355,-1.254901647567749,1.2907772064208984,1.6521939039230347,1.1738189458847046,1.564268708229065,0.38821595907211304,-0.6197555661201477,0.19959840178489685,0.786022961139679,-0.15902897715568542,2.0629115104675293,-1.8648908138275146,0.2688412368297577,0.6403127908706665,-0.9915884137153625,-0.03820393979549408,1.0946900844573975,0.5846747756004333,-0.5602061748504639,1.937256097793579,-0.2731660306453705,1.73658287525177,-0.4104800522327423,-0.33739811182022095,0.19752910733222961,1.1515828371047974,1.072823166847229,2.0866689682006836,2.4838926792144775,-0.663063108921051,-0.7197338938713074,-0.22390395402908325,2.161811351776123,-1.3355400562286377,0.27921468019485474,0.023285171017050743,-0.36344262957572937,1.4357950687408447,-0.3567976951599121,0.5460042953491211,0.44565024971961975,0.11924298107624054
tensor(3),2.09368896484375,0.11861290782690048,0.9592131972312927,0.4007474184036255,0.4504295289516449,-0.7709914445877075,-0.009584441781044006,-0.3688281774520874,0.7899104952812195,1.5826677083969116,0.9563281536102295,0.08186905086040497,-0.3011651933193207,-1.3848427534103394,-1.4238802194595337,0.11365145444869995,-0.4753422141075134,0.09945335984230042,0.1914912760257721,-0.7204195857048035,0.8401448130607605,-0.7182362079620361,2.682136058807373,0.9208260178565979,-0.43876251578330994,0.9442330598831177,0.3203270137310028,0.6815400719642639,-0.19020353257656097,-1.1336536407470703,1.5616343021392822,0.7021104097366333,-0.2559138238430023,0.08394556492567062,-0.45741039514541626,-0.4035717844963074,0.8773176074028015,-0.22090071439743042,-0.9264339804649353,0.07774782180786133,2.009547472000122,-0.5540690422058105,-1.2965484857559204,-0.41415271162986755,-0.7767201066017151,-1.3590219020843506,1.651814341545105,0.4777796268463135,0.13895998895168304,-1.2757269144058228,0.7697440981864929,-1.852746844291687,2.1937735080718994,-1.2396368980407715,-0.1417846530675888,0.24305617809295654,-0.8055980801582336,-1.0590333938598633,0.3270663022994995,-0.8952763080596924,-1.1981420516967773,-1.360587239265442,0.7029832601547241,-0.08412545919418335
tensor(0),0.35082778334617615,2.4828574657440186,-1.46828293800354,-1.0854476690292358,0.4563181698322296,0.8203465342521667,-0.012600049376487732,0.5902372598648071,-0.7678743600845337,-1.4165809154510498,0.3116143047809601,0.7305401563644409,2.523193359375,1.5180238485336304,1.304447889328003,0.6803306937217712,-0.6744635105133057,1.8320906162261963,0.7056641578674316,-1.4633285999298096,-1.6259301900863647,-3.010662794113159,-1.0396993160247803,0.87953120470047,-0.6354899406433105,-0.149575874209404,-2.5086758136749268,-1.416388750076294,0.5925366282463074,0.7216245532035828,0.24306149780750275,2.758629322052002,0.7989732027053833,0.3188416659832001,0.2713984251022339,1.2876778841018677,-1.0573995113372803,-0.07056133449077606,2.3676915168762207,0.036846935749053955,-3.3096344470977783,-0.19776976108551025,-0.2724095582962036,1.901760458946228,0.027065368369221687,-1.0995687246322632,-0.5954245328903198,2.2719054222106934,1.3820232152938843,-1.8769285678863525,1.301008701324463,-0.8352922201156616,-1.6801258325576782,0.8853132128715515,-0.0397639200091362,-1.9757286310195923,1.6079739332199097,0.17462246119976044,0.41310110688209534,-0.6314493417739868,1.8156038522720337,-2.0107030868530273,1.2248941659927368,-0.06637400388717651
tensor(3),1.8150551319122314,-0.45205995440483093,-0.020147640258073807,-0.9289286136627197,-0.9145967364311218,0.7272412180900574,0.02285464107990265,-0.478069931268692,0.677462637424469,3.8749608993530273,0.41304823756217957,-1.586911916732788,0.6566479206085205,0.2814946174621582,-1.292547345161438,-0.21491336822509766,-0.9142826199531555,-0.3033914566040039,2.234548330307007,0.02043122798204422,-0.06596115231513977,-0.4725775420665741,2.3709545135498047,-0.02348306030035019,-0.36623334884643555,-0.3862195909023285,0.3133629858493805,0.744917631149292,2.5431978702545166,-0.08373385667800903,2.1171936988830566,0.9242844581604004,-0.17016403377056122,-0.16103212535381317,0.33212316036224365,-1.0279929637908936,0.08268526196479797,1.517067790031433,-1.1153367757797241,-0.3078007698059082,1.1283526420593262,0.0006065433844923973,-0.5764032006263733,-2.6142215728759766,-0.5446318984031677,-1.3002824783325195,0.5008542537689209,0.10781121253967285,2.0920026302337646,-0.34898194670677185,-1.174862027168274,-0.5750376582145691,1.3204506635665894,-0.002282086294144392,-0.959481418132782,-1.4155769348144531,-2.3724610805511475,-1.6560715436935425,-0.8072372674942017,-0.4032999277114868,-1.0969195365905762,-1.6736762523651123,0.3298465609550476,0.9453813433647156
tensor(2),1.9322073459625244,1.0203758478164673,0.2684013545513153,-1.66544771194458,-0.3905206322669983,0.4501372277736664,0.3406068682670593,0.13423652946949005,0.7238390445709229,2.090810775756836,0.2719718813896179,-2.5448157787323,0.041412606835365295,-0.6613808870315552,-0.2198728621006012,1.7018011808395386,-1.4104928970336914,1.2666316032409668,1.2882578372955322,-1.278386116027832,-1.0821729898452759,-0.5674809217453003,1.322399377822876,1.51292884349823,0.6822057366371155,0.2810665965080261,-0.6440044641494751,0.6837193965911865,0.47393590211868286,-0.6021636128425598,2.532555103302002,1.6258084774017334,0.9014686346054077,-0.39944231510162354,-0.785438597202301,-0.7308016419410706,0.4558401107788086,0.24217690527439117,0.9685928821563721,0.15164382755756378,-0.16426441073417664,-0.44731616973876953,0.29929423332214355,-1.5891674757003784,0.24479800462722778,-1.2565422058105469,0.7307276725769043,0.8513301014900208,0.554294764995575,-0.4122197926044464,0.10890013724565506,-0.5880484580993652,-0.003202684223651886,0.6450079679489136,-1.7229599952697754,-1.0951921939849854,-0.42593398690223694,-1.4895015954971313,-0.5598223805427551,-0.2748740315437317,-0.24807852506637573,-2.8920979499816895,0.9342623949050903,0.048453982919454575
tensor(0),0.6468800902366638,-0.34331047534942627,0.7035320997238159,-1.019999384880066,-0.10148549824953079,-0.30626729130744934,-0.011940017342567444,-0.665187656879425,-0.45507094264030457,-1.7263715267181396,-0.5400457382202148,0.9644211530685425,1.1873725652694702,1.0194908380508423,0.29548197984695435,1.0040044784545898,-1.29714035987854,1.4326244592666626,-0.6980487108230591,-1.250847578048706,-0.5682175159454346,-1.3264096975326538,-1.2628973722457886,0.16369928419589996,0.4033217132091522,-0.1806715577840805,-0.9329694509506226,-1.3513531684875488,-1.744924783706665,-0.1056184470653534,0.5597577095031738,0.1731741726398468,0.6470413208007812,0.9490849375724792,1.5830273628234863,0.6077756285667419,-1.376096487045288,-0.13352565467357635,0.027092674747109413,0.6169411540031433,-1.20692777633667,0.8018205761909485,0.9912063479423523,0.365672767162323,-0.19173799455165863,0.09337680786848068,-0.19108250737190247,0.902275025844574,1.263226866722107,0.15806563198566437,-0.162906676530838,-0.26989296078681946,0.04825776070356369,0.48782166838645935,-0.14258445799350739,-0.7123706936836243,0.4624851942062378,-0.017547646537423134,0.6192638278007507,-0.7061802744865417,0.06023944541811943,-0.05277644097805023,1.5149887800216675,0.5519309639930725
