,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
tensor(2),1.1977356672286987,1.3010900020599365,-0.4518037438392639,1.6728633642196655,0.22213269770145416,-0.7780415415763855,1.3530091047286987,-1.6520591974258423,-0.5692339539527893,3.8591082096099854,2.481104612350464,-2.5029425621032715,0.3179360032081604,0.2391337901353836,-2.391097068786621,-0.47621363401412964,2.0430428981781006,-0.3288595378398895,2.632089138031006,0.18503478169441223,-1.0487360954284668,-0.8011810183525085,2.0052146911621094,0.3238224387168884,-0.19993145763874054,0.9123303890228271,-0.14394845068454742,1.0787814855575562,3.082519054412842,0.3506374955177307,1.9711583852767944,-0.9556123614311218,-1.5330708026885986,-1.1602460145950317,-0.7870897054672241,-1.9294459819793701,1.5640231370925903,0.7621539235115051,0.9127330780029297,-0.13547661900520325,2.6093902587890625,-0.5457582473754883,-2.5169880390167236,-1.0639336109161377,-0.1080721989274025,-1.6722900867462158,-0.1897575408220291,-0.014810999855399132,0.8319329619407654,-0.36883479356765747,-0.7569146156311035,-0.8911388516426086,1.9951461553573608,0.22680813074111938,0.38808128237724304,-1.3800398111343384,-3.12886905670166,-3.5099899768829346,-1.7237898111343384,0.4751831293106079,-0.44332924485206604,-0.7757058143615723,-1.1404664516448975,0.9985325932502747
tensor(1),-0.6247760653495789,-0.22703330218791962,1.3565975427627563,-2.1477348804473877,-1.1287758350372314,2.9937567710876465,0.5723579525947571,1.3111354112625122,0.5517048239707947,-0.337321013212204,-1.5971428155899048,2.7890491485595703,1.9756442308425903,-0.13207225501537323,2.617799758911133,0.7002774477005005,-1.928357720375061,2.344106435775757,-0.14378589391708374,-1.6872663497924805,-1.1720656156539917,-1.2213001251220703,0.19993896782398224,1.8882004022598267,1.4854923486709595,1.973153829574585,2.8707079887390137,-0.7313999533653259,-0.584702730178833,-1.1824918985366821,1.3553978204727173,1.2865828275680542,-1.2724108695983887,-1.0021507740020752,-1.0508192777633667,-0.40483739972114563,-2.128746509552002,0.14866526424884796,-1.104909896850586,-1.9466792345046997,-1.2115668058395386,1.8622318506240845,-2.3486287593841553,1.560379147529602,2.162050724029541,0.8277629613876343,-1.4011051654815674,0.1292327493429184,0.43521833419799805,1.3275448083877563,-1.1344856023788452,0.8026349544525146,0.5413562655448914,-0.33142340183258057,0.06796845048666,-1.0850791931152344,1.0651880502700806,2.801011323928833,0.17295223474502563,-1.2411459684371948,-3.747575283050537,-0.01975180394947529,-0.695987343788147,-0.2314193844795227
tensor(2),-1.4137765169143677,0.9289363026618958,0.7784910202026367,1.7681264877319336,0.8823409676551819,-1.874064326286316,0.44533461332321167,-2.4794445037841797,0.26851052045822144,-1.2431010007858276,2.494283676147461,-1.0256199836730957,-1.4817817211151123,0.10479776561260223,-1.6464582681655884,-0.6008747220039368,-1.059090256690979,-0.4861412048339844,-0.10482651740312576,0.4142398536205292,-1.274558424949646,2.768616199493408,-0.09845729917287827,0.0458451509475708,-0.6705309748649597,-1.7515592575073242,-2.4069838523864746,-1.6738089323043823,1.6378706693649292,-0.3018312156200409,0.029511991888284683,-1.4763637781143188,1.1215240955352783,-0.32785850763320923,0.39132824540138245,1.216477870941162,1.8647552728652954,-0.458920419216156,-2.7029778957366943,1.5071502923965454,-0.8091910481452942,0.0884648859500885,2.551255464553833,0.8437166213989258,0.8938004970550537,0.460791677236557,-0.2059440314769745,-0.4209529161453247,-0.3645845651626587,-1.5287283658981323,0.6400682926177979,-2.3946850299835205,1.0145254135131836,-0.9605556726455688,0.693440318107605,0.5725007057189941,-0.06539547443389893,-1.8246901035308838,1.2244511842727661,-0.02623445726931095,-0.4824100434780121,2.6626336574554443,0.18627390265464783,-1.5883594751358032
tensor(2),0.3619616627693176,1.75331711769104,0.030421484261751175,0.6153694987297058,0.2943533957004547,-1.21819269657135,0.17048673331737518,-0.841468870639801,-0.7020232081413269,-0.5215295553207397,1.8734737634658813,-1.2742726802825928,0.14093194901943207,0.20267482101917267,-0.8773483633995056,0.015216576866805553,0.06634584069252014,-0.2970800995826721,0.7429883480072021,-0.613743782043457,-1.2753911018371582,0.6835307478904724,0.3056594133377075,-0.3245662748813629,-0.17014974355697632,-1.162581205368042,-1.6998145580291748,0.13775910437107086,1.0807075500488281,0.30331555008888245,0.11462616920471191,-0.8214761018753052,-0.2933625876903534,0.3047487139701843,-0.17088110744953156,0.29530927538871765,1.1401864290237427,0.15380477905273438,-0.07144305109977722,0.8663675785064697,0.07476577162742615,-1.0481743812561035,0.1383802592754364,0.11568380147218704,0.38514789938926697,0.5489506125450134,-0.09719470143318176,0.13355399668216705,0.5056491494178772,-0.8683630228042603,0.054560624063014984,-0.8931857347488403,-0.24826668202877045,-0.2301296442747116,-0.3504081666469574,-0.6117813587188721,-0.43808090686798096,-1.265721321105957,0.28281310200691223,0.1822911649942398,0.24793028831481934,0.36425158381462097,-0.4127371311187744,-0.2112986147403717
tensor(3),4.676483631134033,2.7126662731170654,-1.645321011543274,0.6826890707015991,-3.081684112548828,0.748784065246582,1.5249240398406982,1.2448551654815674,-2.851236581802368,5.7950053215026855,-1.6481119394302368,-4.6571946144104,4.196162700653076,0.4121914803981781,-0.627386748790741,-1.913100004196167,2.349156379699707,-3.506057024002075,3.312781810760498,-1.1104884147644043,-1.4767451286315918,-1.2369364500045776,4.533902168273926,-1.6299320459365845,0.7403397560119629,3.1486971378326416,-2.235330104827881,0.6587707996368408,1.8405412435531616,0.9988248944282532,1.52143394947052,0.4403175413608551,-5.026120662689209,-2.220367670059204,3.3392832279205322,-2.720052719116211,1.2802060842514038,2.5792930126190186,4.189433574676514,0.9657489061355591,4.718346118927002,-1.5337613821029663,-4.277387619018555,-4.688168048858643,-0.8299222588539124,-0.8757303953170776,0.5178883075714111,-0.8569362759590149,3.433154344558716,0.6207683086395264,-2.9945905208587646,1.3702306747436523,-0.28683561086654663,-0.39061278104782104,-2.0562491416931152,-2.8260586261749268,-4.73787260055542,-1.5288219451904297,-3.4375674724578857,-2.006638288497925,-0.885531485080719,-3.40653395652771,0.4196837544441223,5.355356693267822
tensor(0),0.6530774235725403,4.610672473907471,-1.9740594625473022,-1.2262938022613525,0.4764012396335602,-0.9007301926612854,0.5241169333457947,-0.9918917417526245,0.36993226408958435,-2.9570505619049072,-1.128171443939209,0.42959144711494446,2.389789581298828,3.182490587234497,-1.7152334451675415,0.6468743681907654,0.5962362885475159,0.8751960396766663,0.7020111083984375,-1.639898657798767,-2.298909902572632,-1.2495564222335815,-3.1599245071411133,-0.4936417043209076,-0.7686198353767395,-2.153503179550171,-2.8960747718811035,0.7328729033470154,0.6255528926849365,1.7993638515472412,0.4538080394268036,0.7031116485595703,4.144865989685059,1.0184168815612793,2.535548686981201,1.1756784915924072,-0.5794505476951599,-1.135094165802002,3.523211717605591,2.715564727783203,-3.287667989730835,-3.560602903366089,2.933505058288574,0.28145933151245117,-0.964314341545105,-1.1707338094711304,0.06561385095119476,2.3924992084503174,0.5647570490837097,-1.8870763778686523,0.6654795408248901,-0.6919510960578918,-3.4188036918640137,0.051145125180482864,-3.2083325386047363,-3.08131742477417,0.36819154024124146,-0.43079426884651184,-1.057104229927063,0.5842326879501343,5.543753623962402,-0.2506011128425598,2.3622148036956787,0.5871054530143738
tensor(0),-1.8004214763641357,3.2327113151550293,-1.0342720746994019,-1.4598716497421265,0.20033670961856842,0.8772844076156616,1.6449517011642456,0.30506056547164917,1.0579757690429688,-2.517984390258789,-1.42362642288208,2.489652156829834,2.75534725189209,1.866894006729126,-0.09526418149471283,0.7429291009902954,-0.42785435914993286,2.372968912124634,1.6319408416748047,-1.7652044296264648,-0.8696283102035522,-1.809691309928894,-2.6192221641540527,2.170383930206299,0.45947328209877014,0.2248990386724472,0.8819396495819092,0.3486754596233368,0.4159533679485321,0.6818296313285828,0.9356175065040588,1.5210645198822021,3.9195382595062256,-0.5186777114868164,2.260159969329834,0.6987230777740479,-0.6502607464790344,-2.177642583847046,2.6583616733551025,0.15981504321098328,-2.4868826866149902,-0.7513017058372498,-0.011285651475191116,2.102424144744873,0.1675446331501007,-1.3086646795272827,-0.27735435962677,1.9903595447540283,1.311894416809082,0.1937108188867569,0.8083422183990479,-0.8976709842681885,-2.865638017654419,-0.41980913281440735,-2.017787218093872,-2.371081829071045,0.8779784440994263,-0.10909142345190048,-1.1576865911483765,1.2058968544006348,1.7154728174209595,0.5822969675064087,1.6883668899536133,-0.39495569467544556
tensor(2),-1.0893770456314087,0.750476598739624,-0.0284399576485157,1.6245986223220825,-0.875908374786377,-1.752907633781433,-0.1748208850622177,-3.746018648147583,1.0616872310638428,-2.5240814685821533,2.067066192626953,-2.7387843132019043,-0.9624491930007935,0.8141925930976868,-1.0254979133605957,1.108365774154663,-1.408384084701538,-0.7639868855476379,0.965309202671051,-0.047824352979660034,-1.9076424837112427,6.4536614418029785,1.1161284446716309,-0.2241894006729126,1.3966928720474243,-3.410390853881836,-3.2386279106140137,-1.9989655017852783,1.057665228843689,1.1552138328552246,0.1270262598991394,-1.5864181518554688,0.24548980593681335,-0.06447738409042358,0.4299295246601105,0.5572441816329956,2.4784727096557617,-0.39886903762817383,-3.5385611057281494,1.2012640237808228,-0.12394993007183075,-0.2854343056678772,2.6407134532928467,1.675921082496643,1.2220721244812012,1.401629090309143,-1.3614873886108398,-1.4533597230911255,-0.3776935636997223,-2.0793509483337402,-1.1801329851150513,-3.06451153755188,1.0251257419586182,-0.5332450866699219,-1.1070609092712402,1.3901550769805908,-0.6560205221176147,-1.4788756370544434,0.7790638208389282,-0.8164907693862915,-1.095718264579773,0.8052300214767456,-0.31581103801727295,-1.928045392036438
tensor(3),2.1548495292663574,0.34252840280532837,0.5243179798126221,0.09899197518825531,-0.638613760471344,0.0010057035833597183,0.25983020663261414,1.398008942604065,0.3203372061252594,4.568038463592529,1.3148036003112793,-2.1728997230529785,0.3365006148815155,-0.38425716757774353,-1.2566744089126587,-0.11804766952991486,1.0296660661697388,-0.9209967255592346,1.6777342557907104,0.0398564338684082,-0.6839137077331543,-2.950676918029785,2.0627288818359375,0.9854651689529419,-0.7255620360374451,1.8253157138824463,0.40566563606262207,0.4269237220287323,2.044935703277588,-1.3048009872436523,1.811278223991394,0.5138942003250122,-0.9977680444717407,-0.9768739938735962,1.02069091796875,-1.3312325477600098,-0.26239678263664246,1.7444337606430054,0.5366125106811523,-0.33678433299064636,1.1428979635238647,0.1849895715713501,-1.2537155151367188,-2.4642953872680664,-0.5432592630386353,-1.6963152885437012,0.4854384660720825,0.04004145413637161,1.0210896730422974,1.8005868196487427,-0.49793630838394165,-0.022923657670617104,1.5217382907867432,0.6068451404571533,0.2895510792732239,-0.008944466710090637,-1.4220529794692993,-2.6516928672790527,-1.6366010904312134,0.254035621881485,-0.5429676175117493,-2.2096965312957764,-0.5377228856086731,1.7396948337554932
tensor(1),-1.1537836790084839,-1.23171067237854,1.1106593608856201,-2.4859678745269775,-1.08356773853302,2.458064079284668,0.34572771191596985,1.6443710327148438,-0.09411550313234329,-0.6880379915237427,-1.2640739679336548,4.287761688232422,1.94818913936615,0.15243323147296906,1.6401523351669312,0.5653207898139954,-2.1285250186920166,2.694333791732788,0.16832387447357178,-0.5822023749351501,-0.15289266407489777,-1.329628825187683,-0.8483085632324219,1.505682349205017,0.966805636882782,2.5905673503875732,2.4041128158569336,-0.2098916620016098,-0.020833853632211685,-1.0666996240615845,0.572820246219635,0.933312714099884,0.40211221575737,-0.9587240219116211,0.25992080569267273,-0.5395182371139526,-2.688788414001465,0.1567038744688034,0.23320920765399933,-0.11096054315567017,-1.2243797779083252,1.5586541891098022,-0.7495939135551453,1.649593710899353,0.7288470268249512,0.35303226113319397,-0.8569568991661072,0.5116012096405029,0.7178521752357483,1.7915221452713013,0.5334357023239136,0.9441846609115601,-0.004479717463254929,-0.27387526631355286,0.5328157544136047,-1.6371135711669922,2.0583925247192383,2.506377935409546,-0.2382929027080536,-0.28459203243255615,-1.998131275177002,0.7965819835662842,0.03736662119626999,0.007491512224078178
tensor(1),-2.7723569869995117,-0.04219489172101021,0.043548520654439926,0.34864261746406555,-0.01022927276790142,1.8136926889419556,3.1989669799804688,0.16171075403690338,0.7834987640380859,0.06961540132761002,-0.587044358253479,1.8315328359603882,2.5162296295166016,0.7993987202644348,0.5968517661094666,0.4787253141403198,-0.8356146216392517,2.2183473110198975,2.3278636932373047,-1.672081470489502,-0.46782857179641724,-0.44824647903442383,-1.0246928930282593,3.0950825214385986,2.6763429641723633,1.9802417755126953,3.5590996742248535,-0.2279285043478012,1.1456717252731323,-0.4028163254261017,1.6772993803024292,-0.10093782842159271,2.3731727600097656,-1.9840028285980225,0.9593111872673035,-0.932015597820282,-0.9934952855110168,-1.4564815759658813,1.1189607381820679,-1.5556100606918335,0.09698951244354248,2.22998309135437,-3.1981606483459473,2.8451457023620605,1.3625423908233643,-1.241687536239624,-0.142896369099617,0.17870615422725677,0.406108021736145,2.8553948402404785,0.14832621812820435,-1.5229036808013916,-0.7935489416122437,-0.3980597257614136,0.5841560363769531,-1.2358217239379883,-0.5326199531555176,-0.5579139590263367,-1.7410852909088135,0.8937565088272095,-2.8829593658447266,0.9338069558143616,0.27648913860321045,-0.5397244691848755
tensor(0),0.7908191084861755,4.831896781921387,-1.3912920951843262,-1.120069980621338,0.10187962651252747,-0.7435334324836731,-0.20569594204425812,-0.8851563930511475,0.45799729228019714,-3.014512538909912,-1.3680641651153564,1.1256945133209229,2.7789199352264404,1.8816593885421753,-0.42171919345855713,1.1913254261016846,-0.08022771775722504,1.1772140264511108,0.9847701191902161,-2.2288925647735596,-3.183905601501465,-1.7645032405853271,-2.3608031272888184,0.09216949343681335,-1.3018602132797241,-1.4545881748199463,-2.0279080867767334,-0.00864674523472786,0.36856716871261597,2.0405213832855225,0.26297563314437866,1.1111782789230347,3.075778007507324,0.9597645998001099,1.9867422580718994,1.2496963739395142,-0.65646892786026,-0.9286040663719177,2.560800552368164,2.2046189308166504,-3.7432618141174316,-2.935147523880005,2.3930020332336426,0.6559318900108337,0.030645541846752167,-1.875994086265564,-0.678692102432251,2.3036441802978516,0.5881237983703613,-2.8960769176483154,0.2935241758823395,0.003240963676944375,-3.3656105995178223,0.3692115545272827,-3.3845632076263428,-2.898186206817627,1.415696144104004,0.8513021469116211,-0.39358586072921753,-0.40680181980133057,4.516650199890137,-0.4634469747543335,1.902740240097046,0.2811661958694458
tensor(1),-1.4042761325836182,-1.835403323173523,-0.22917938232421875,-1.3770034313201904,-0.5307136178016663,2.6413767337799072,1.8754830360412598,1.573181390762329,-1.5021711587905884,-0.5088948011398315,-1.112589955329895,1.6142895221710205,2.3838183879852295,0.1935981661081314,2.4836363792419434,0.43685680627822876,-1.3746528625488281,2.5339038372039795,0.09628889709711075,0.07318480312824249,-0.695857584476471,-1.0047607421875,-0.9705724716186523,1.2365437746047974,2.528433084487915,2.3214938640594482,0.952812910079956,-1.4189562797546387,-0.9989495277404785,-1.023289680480957,1.5452319383621216,-0.05957956239581108,-1.446463942527771,-1.2998217344284058,0.5646142363548279,0.1443435698747635,-1.2489960193634033,1.1334980726242065,0.9296196699142456,0.5306873917579651,-1.5607320070266724,2.221970558166504,0.12342053651809692,1.6505244970321655,-0.17027807235717773,1.6990019083023071,-2.001345157623291,-0.11591217666864395,2.194988250732422,2.820675849914551,-0.8678622245788574,-0.5926096439361572,-1.0905333757400513,-1.2456852197647095,0.8559297323226929,-0.43541014194488525,1.321671962738037,0.9956421256065369,0.2156444489955902,-0.2009667307138443,-2.3627607822418213,0.4319525361061096,0.7517161965370178,0.9103502631187439
