,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
tensor(1),-0.2890198528766632,-0.8465339541435242,0.10770947486162186,-0.4535377621650696,0.791522204875946,0.560628354549408,0.3080849051475525,0.3586871325969696,-0.040945541113615036,0.28399568796157837,0.97370845079422,0.7111319303512573,-0.04689820855855942,0.5393691062927246,-0.07093602418899536,0.278028666973114,0.0334186889231205,0.057844266295433044,0.4045051336288452,0.3337663412094116,0.7747607827186584,0.05725310370326042,-0.5255385637283325,0.16536952555179596,0.06867523491382599,-0.37558889389038086,-0.8575858473777771,0.3038625717163086,-0.47800377011299133,-0.297960102558136,0.03864413499832153,0.43319955468177795,0.2352292239665985,-0.13868387043476105,-0.19049733877182007,0.9349367618560791,-0.0785849541425705,-0.34686872363090515,0.4899153411388397,0.18502867221832275,0.33561640977859497,0.6859931349754333,-0.12472012639045715,-0.13051952421665192,-1.1046090126037598,-0.006050143390893936,0.06750355660915375,0.7105379104614258,0.8012996315956116,0.516282320022583,0.9613579511642456,-0.33852440118789673,0.4189493656158447,-0.7507206201553345,0.12085972726345062,-0.3319318890571594,0.4708485007286072,-0.15347160398960114,-0.4023074805736542,0.6220635771751404,0.6032837629318237,0.25119271874427795,0.6031806468963623,0.11629890650510788
tensor(0),-1.491477370262146,0.5793940424919128,-1.6320202350616455,-0.48972567915916443,0.5486062169075012,0.6144908666610718,1.1596325635910034,-0.17385028302669525,0.6222416758537292,-1.281620979309082,0.6149182915687561,1.7675837278366089,1.0169602632522583,1.762546420097351,0.21042515337467194,-0.1009465903043747,0.7597431540489197,0.0995119959115982,0.756354033946991,-0.8408123850822449,-0.7896688580513,-1.0408238172531128,-0.5377723574638367,-0.15574219822883606,-0.35936611890792847,-0.8685389161109924,-0.7862676382064819,-0.2800218164920807,-0.17492780089378357,0.6460114121437073,0.06888443231582642,1.3287842273712158,0.42165425419807434,0.23113450407981873,1.3565850257873535,0.24891860783100128,-1.1434162855148315,-0.15253569185733795,1.503082513809204,-1.2914971113204956,-1.1864086389541626,0.2666800320148468,0.053613826632499695,2.0878264904022217,-0.15912625193595886,0.07302170991897583,0.00711439736187458,0.6956888437271118,1.595349669456482,-1.0356358289718628,0.33076566457748413,-0.49079474806785583,-0.9211683869361877,1.497131586074829,0.9828813076019287,-1.0035372972488403,0.3731526732444763,-0.02608295902609825,-0.5804715156555176,0.011154732666909695,0.8966165781021118,-0.5668749809265137,0.7556878328323364,-0.48783183097839355
tensor(2),-0.5894855260848999,-0.8978943228721619,0.4970880448818207,0.3053092658519745,0.9478039741516113,0.023923180997371674,0.4830641448497772,0.8043006658554077,0.013083908706903458,-0.48831039667129517,0.6655470132827759,0.781289279460907,-0.00020373426377773285,-0.16240446269512177,-0.32680952548980713,0.20779545605182648,-0.3725316822528839,0.02318742871284485,-0.06055070087313652,0.49447745084762573,1.1048331260681152,-0.03741941228508949,-0.8440673351287842,0.21036875247955322,0.32845795154571533,-0.20106014609336853,-0.44935211539268494,0.13214996457099915,-0.3132329285144806,-0.2717016339302063,0.3063493072986603,0.7998532056808472,1.171359658241272,-0.9294430017471313,0.809992790222168,1.8323876857757568,-0.1699535995721817,-0.44077205657958984,0.2387559711933136,0.7535340785980225,0.2445179522037506,1.0804309844970703,0.33886435627937317,-0.6018835306167603,-1.0626825094223022,-0.5467144846916199,0.1007443219423294,0.298517644405365,0.04464101046323776,0.7788326144218445,0.7349395751953125,-0.4858599603176117,0.8709703087806702,-0.8330233097076416,0.4537911117076874,-0.05934089049696922,0.050000861287117004,-0.47215965390205383,0.8098688721656799,1.1208219528198242,0.7841463088989258,1.0141280889511108,0.6592609882354736,-0.26429665088653564
tensor(2),-0.27769675850868225,0.010937555693089962,-0.803056001663208,0.11587739735841751,-0.043817099183797836,0.16969746351242065,-0.35134413838386536,-0.3325957655906677,0.029403705149888992,-0.9050647616386414,0.6135482788085938,-0.3605585992336273,0.03880704194307327,0.3844471871852875,-1.1813113689422607,0.6090120673179626,-0.6188951134681702,-0.3553612530231476,0.02723781391978264,0.011067780666053295,-0.5447059273719788,0.24692222476005554,-0.16261276602745056,-0.13064312934875488,-0.03201165795326233,-1.088756799697876,-1.1062023639678955,-0.6193959712982178,-0.08019832521677017,1.490005373954773,-0.16336564719676971,-0.10812848061323166,0.1261650025844574,-0.364918977022171,0.158702090382576,0.5362045764923096,-0.17694076895713806,-0.29298853874206543,-0.6036044955253601,0.6299088001251221,-0.11137339472770691,-0.03688284009695053,1.752894639968872,0.511476993560791,0.3562496602535248,-0.07716074585914612,0.1628144234418869,-0.351153701543808,0.4876781404018402,-0.6227558255195618,-0.6531691551208496,-0.5705910325050354,0.19941279292106628,0.5032366514205933,-0.37251874804496765,-0.582697868347168,0.0940939337015152,0.15315918624401093,0.29183056950569153,-1.4754083156585693,0.017046036198735237,-0.5834259986877441,0.3424951732158661,-0.3492710590362549
tensor(1),-0.944636881351471,-2.2853527069091797,-0.6223544478416443,0.3243686258792877,0.6186355352401733,0.1050616130232811,1.4228061437606812,1.3537788391113281,-0.335203617811203,-0.19735844433307648,1.162933588027954,0.4311388432979584,0.7608028650283813,0.0019418112933635712,-1.0935568809509277,0.28000617027282715,-0.22038176655769348,0.6158415079116821,0.5434404015541077,-0.17128317058086395,1.7205735445022583,-0.05009031668305397,-0.9768295288085938,0.11345842480659485,0.7480673789978027,0.6285637617111206,0.4279061555862427,1.4284433126449585,-0.6735388040542603,0.10965216159820557,-0.09232133626937866,-0.3511074185371399,1.6944907903671265,-1.2851850986480713,0.41068559885025024,0.5746105909347534,-0.4275341331958771,0.3621762692928314,0.922235906124115,0.11245965957641602,-0.530381977558136,1.380590796470642,0.18342949450016022,0.8808239102363586,-1.2652873992919922,-0.14391747117042542,0.5026654601097107,1.2488614320755005,0.6224691271781921,1.1347780227661133,1.824015498161316,-0.29248708486557007,0.555159866809845,0.1834191381931305,0.6007024645805359,-0.8247274160385132,0.6189998984336853,-0.6023467183113098,-0.007894959300756454,0.7046715021133423,-0.2550528943538666,0.45840710401535034,0.3258647620677948,0.2036091685295105
tensor(0),-0.23237702250480652,-0.729830801486969,-0.4916175305843353,-1.1478371620178223,0.5001640319824219,-0.8665393590927124,-1.1583216190338135,0.08769813179969788,0.14643588662147522,-0.7200806736946106,0.7680755257606506,0.37673962116241455,-0.5818426012992859,0.48036083579063416,-0.8626978397369385,-0.7164251208305359,-0.28108152747154236,0.2267036885023117,-0.25574785470962524,0.39782989025115967,0.01921195536851883,-0.29471591114997864,-0.20680777728557587,0.49149927496910095,-1.0164768695831299,0.2427828162908554,-0.18054161965847015,-0.8848669528961182,-0.665132462978363,-0.09252116829156876,-0.31250134110450745,0.1532028615474701,0.03268126770853996,-0.23406125605106354,0.5319290161132812,-0.28146475553512573,-0.9754694104194641,0.10096524655818939,-1.2124998569488525,0.7423590421676636,0.4999346435070038,-0.4275299906730652,1.4668819904327393,0.17094191908836365,0.07474028319120407,0.10407909750938416,0.5745553374290466,-0.3430934250354767,0.058366455137729645,-0.3629119396209717,0.14205887913703918,0.14253991842269897,0.36708664894104004,-0.45341402292251587,0.6723995804786682,0.46337538957595825,0.29671022295951843,-0.07737462967634201,-0.15651340782642365,-0.5790353417396545,0.5716642141342163,0.6090081930160522,0.23442110419273376,-0.3173333704471588
tensor(2),1.266506552696228,-0.42221951484680176,0.862036406993866,-0.43240469694137573,0.144914448261261,0.3483755886554718,-0.5557901263237,0.2269228994846344,-0.11408824473619461,0.6229543089866638,0.3470577597618103,1.2254914045333862,0.03813658654689789,-0.4895007908344269,-1.0516154766082764,0.012718274258077145,-0.352654367685318,-0.6060411334037781,-0.00626490730792284,1.289109230041504,0.7875548601150513,0.046632613986730576,-0.3370823562145233,-0.4586755633354187,-0.057898446917533875,-0.6359432935714722,0.0800979882478714,-0.09655822813510895,0.5640493631362915,-0.7796814441680908,0.4927731454372406,0.6040876507759094,0.1724035143852234,0.14890332520008087,0.05998404324054718,-0.11991000175476074,-0.3773866295814514,0.04080959036946297,-0.4007941782474518,0.6891978979110718,0.7010169625282288,-0.43949851393699646,0.4432829022407532,-0.49306806921958923,-0.76248699426651,-0.6189069151878357,0.6135668754577637,-0.03303667902946472,-0.5940150618553162,-1.0478909015655518,0.554692804813385,0.10338634997606277,0.589847981929779,-0.4301268458366394,-0.9573214054107666,0.4073152244091034,-1.0615427494049072,-1.0272774696350098,0.7455949783325195,0.05013957619667053,0.02417878247797489,0.8575597405433655,0.3583880662918091,-0.8236001133918762
tensor(1),1.2152076959609985,0.8238841891288757,0.3112230896949768,-0.4771963059902191,0.3370424807071686,0.30162644386291504,-0.16847580671310425,0.33831265568733215,-0.028604645282030106,0.670025110244751,0.5833086967468262,0.6778569221496582,-0.527593731880188,-1.535476565361023,0.40753617882728577,0.6888864636421204,-0.41606077551841736,0.9066606760025024,0.023053962737321854,0.5128106474876404,-0.3511064648628235,-0.00033516762778162956,0.4579628109931946,0.4892076849937439,-0.4160497188568115,-0.32540711760520935,-0.02445446327328682,0.349612295627594,-0.10875104367733002,-0.543986976146698,0.638298511505127,1.2691389322280884,-0.2811006009578705,0.5606495141983032,-0.5466789603233337,0.12945376336574554,-0.36904317140579224,-0.20546288788318634,-0.38876426219940186,1.0841752290725708,0.22887614369392395,-1.038865327835083,0.3909718692302704,-0.30161842703819275,-0.7472851872444153,-0.5985223054885864,0.37217289209365845,0.6047377586364746,-0.1694212406873703,-0.7581377029418945,0.05034765228629112,-0.28090643882751465,0.30939167737960815,0.6172041893005371,-0.5307787656784058,0.5775213837623596,-0.028898397460579872,-0.8890584111213684,0.43730029463768005,0.22878451645374298,0.9466180801391602,-0.5041988492012024,0.019749721512198448,-0.16562394797801971
tensor(2),-0.3668524920940399,0.9382678866386414,-1.05959153175354,0.5049974322319031,0.025790516287088394,0.5110940933227539,-0.0788390040397644,-1.6963399648666382,0.4842025637626648,-0.19460995495319366,0.3503798544406891,-1.07403564453125,0.4084813594818115,0.43989014625549316,0.3361434042453766,1.162350058555603,-0.7634965777397156,-0.5405016541481018,0.5233314633369446,-0.7081510424613953,-0.17509759962558746,0.24277183413505554,-0.4946155846118927,0.27190813422203064,-0.43517497181892395,-1.221121072769165,-0.5797684788703918,-0.18938323855400085,1.1750588417053223,1.2955069541931152,0.021435217931866646,-0.7178310751914978,0.6381720900535583,0.37328338623046875,1.3438224792480469,0.15072019398212433,-0.38061073422431946,-0.4175642728805542,-0.6560095548629761,0.44193506240844727,-0.3529616892337799,0.08671823889017105,0.009236081503331661,0.29589182138442993,0.6654797792434692,0.9719418287277222,0.2697294354438782,-0.6821190118789673,0.4212892949581146,-0.21534405648708344,-0.8902876973152161,0.48320645093917847,1.0246825218200684,0.6174930334091187,-1.0007940530776978,-0.8180785179138184,-0.7635535597801208,-1.0847705602645874,-0.09789630770683289,-0.6765550971031189,-0.10006866604089737,0.1970759928226471,0.4072941839694977,0.7356678247451782
tensor(1),-0.7885240316390991,-1.0598570108413696,-0.9663509130477905,0.13178864121437073,0.18287713825702667,0.29891058802604675,-0.34317848086357117,0.820461630821228,-0.7797744870185852,-0.45406126976013184,0.6314763426780701,-0.1601579189300537,1.1280570030212402,0.1967855989933014,-0.6421677470207214,-0.6455586552619934,0.07908403873443604,-0.2762179374694824,0.26450103521347046,-0.13351239264011383,0.7502645254135132,1.2878961563110352,-0.21517804265022278,0.21175965666770935,0.5367804169654846,0.5738570690155029,0.4651581645011902,-0.42417120933532715,-0.2929818630218506,1.057112455368042,-1.2446821928024292,-0.5475365519523621,0.6642314791679382,-0.9666402339935303,0.2702156901359558,-0.6500409841537476,-1.3084816932678223,0.2546256184577942,-0.5804338455200195,1.4957083463668823,-0.5702555775642395,-0.7601928114891052,1.680829644203186,-0.07522377371788025,0.7896557450294495,-0.045404452830553055,0.09886904060840607,-0.4419984519481659,-0.3898642361164093,-0.408588171005249,0.19587302207946777,0.523251473903656,-0.10701046884059906,-0.5156038403511047,0.331484317779541,-0.21403434872627258,0.7336070537567139,-0.0293271504342556,0.8535464406013489,-0.6215828657150269,0.14276261627674103,0.5489462614059448,0.6536021828651428,-0.30669957399368286
tensor(1),0.6346458792686462,0.46480998396873474,-0.3355589509010315,-0.9698809385299683,0.29260486364364624,1.0031020641326904,0.3022388517856598,-0.37075644731521606,0.3344413936138153,0.5195227861404419,0.910246729850769,0.40956464409828186,-0.46675705909729004,-0.5748637914657593,0.5769206881523132,0.9251030087471008,0.3117280602455139,0.7564952373504639,0.31509289145469666,-0.11067711561918259,0.18473316729068756,-0.17179954051971436,0.39612337946891785,0.8712393045425415,0.6754764914512634,0.44585713744163513,-0.3385370373725891,0.46386849880218506,-0.44949081540107727,-0.619854748249054,0.46619459986686707,1.2239351272583008,-0.3661481440067291,0.5205997228622437,-0.6187912225723267,0.40863487124443054,0.18919049203395844,-0.39068713784217834,0.6248575448989868,-0.02108938992023468,0.08056578040122986,0.05760125070810318,-0.26505133509635925,0.10278382897377014,-1.1819885969161987,0.2430601567029953,-0.11535771191120148,1.1880956888198853,0.8499360680580139,-0.3225773870944977,0.5887844562530518,0.032103147357702255,0.4486306309700012,0.09460541605949402,-0.25591328740119934,-0.6411815881729126,0.10417433083057404,0.08840376883745193,-0.44322919845581055,0.02159678004682064,0.871906042098999,-0.6829732656478882,0.3789883852005005,-0.3301715552806854
tensor(0),-0.23508784174919128,-0.4219001829624176,-0.28353944420814514,-1.2059946060180664,0.13367900252342224,-0.8997195363044739,-0.9344815611839294,0.1696840226650238,0.3934599757194519,-0.26003414392471313,1.0075675249099731,0.6162828803062439,-0.7377286553382874,-0.10521753132343292,-1.3182389736175537,-0.16807904839515686,-0.23270803689956665,-0.09505040943622589,-0.3086037337779999,0.7819428443908691,0.022384092211723328,-0.14677143096923828,-0.08816444128751755,0.11385080218315125,-0.715781033039093,0.1651206761598587,-0.8843266367912292,0.13658449053764343,0.22699743509292603,-0.4306015074253082,-0.23376409709453583,0.12167342752218246,0.501226007938385,-0.5400394797325134,-0.06386849284172058,-0.0017600629944354296,0.14159058034420013,-0.017464829608798027,-0.8507586717605591,1.1530427932739258,0.836645781993866,-0.5176517367362976,0.8989116549491882,-0.13937565684318542,0.2620144784450531,-0.5908924341201782,0.9148103594779968,0.4038548767566681,-0.09564343839883804,-0.7231370210647583,0.6299319863319397,-0.2633812427520752,0.31737250089645386,-0.2998232841491699,0.18640173971652985,0.1817832589149475,0.523976743221283,0.10143233090639114,-0.2791178226470947,-0.2550092339515686,0.9807413816452026,0.40753957629203796,-0.21710877120494843,-0.71473628282547
tensor(1),0.8287596702575684,0.4851192533969879,1.0258156061172485,-0.29317083954811096,0.8393445014953613,0.30717363953590393,-0.5751994252204895,0.6330186724662781,-0.5635479688644409,0.47262436151504517,1.0479063987731934,0.7715408802032471,-1.0558260679244995,-1.3166823387145996,-0.09406088292598724,1.0182033777236938,-0.43412962555885315,0.5688043236732483,0.0683010071516037,1.0700770616531372,0.2063356190919876,0.3017238676548004,-0.25921711325645447,0.13944099843502045,-0.6833151578903198,0.0573335736989975,-0.6009446978569031,-0.08995356410741806,-0.07937106490135193,-0.576970636844635,-0.062136635184288025,0.604688823223114,0.23936912417411804,0.47110751271247864,-0.002757578156888485,0.7180118560791016,-0.0515679232776165,-0.04232199117541313,-0.3632374405860901,1.6508289575576782,0.38093605637550354,-0.4846736788749695,1.1035444736480713,-0.2181791365146637,-0.4108087122440338,-0.668100118637085,0.6520166397094727,0.3540211021900177,-0.7347736358642578,0.31958043575286865,0.6936456561088562,-0.5617805123329163,0.6433821320533752,-0.05811597779393196,-0.9847623109817505,0.6643447875976562,0.27341923117637634,-0.9409816861152649,0.20061886310577393,-0.26512545347213745,1.7448283433914185,-0.27331405878067017,-0.047040678560733795,-0.117921382188797
tensor(3),1.941994071006775,1.4696253538131714,-0.4685171842575073,-0.7267724871635437,0.38151851296424866,0.8021034598350525,0.4416657090187073,-1.2185277938842773,-0.3963782787322998,0.7789338231086731,0.03694000095129013,-0.7605677843093872,-0.26771223545074463,-1.1679104566574097,1.39493989944458,-0.07376126945018768,-0.014881771057844162,1.0182263851165771,0.12187398970127106,-1.4264165163040161,-0.08810627460479736,-0.18515007197856903,1.5207736492156982,0.4870378077030182,0.7135657072067261,-0.3148559629917145,-0.004503954201936722,-0.7037380933761597,-0.4820193648338318,-0.2922593057155609,1.242181658744812,1.0593737363815308,-1.0251579284667969,0.7720842957496643,-0.5499413013458252,0.265275239944458,0.06768190860748291,-0.6103227138519287,0.6733806133270264,-0.41137924790382385,0.41000327467918396,0.07083449512720108,0.4695329964160919,-0.543571949005127,-0.9287809729576111,-0.4924445152282715,-0.6565338969230652,0.830431342124939,0.8393195271492004,-1.278997778892517,-0.689298152923584,-0.5752213001251221,0.09664149582386017,-0.11700677126646042,-0.5027142763137817,0.8866959810256958,-0.22231143712997437,-0.2969338595867157,0.256671667098999,0.25897467136383057,0.4389071464538574,-1.1140285730361938,0.5837729573249817,-0.13256636261940002
