,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
tensor(0),-1.6591575145721436,-0.7832395434379578,1.8360726833343506,0.3056640326976776,2.474226951599121,1.9579461812973022,2.6171061992645264,0.12706290185451508,-1.4817187786102295,0.5471901893615723,1.0051368474960327,1.9498770236968994,0.4612320363521576,1.7029238939285278,0.09074737876653671,-0.6133310198783875,-0.6255254149436951,3.5887186527252197,1.808756947517395,0.14669185876846313,0.6296130418777466,-1.0561531782150269,-1.2094902992248535,1.1137237548828125,0.23548021912574768,1.3192224502563477,1.896101713180542,0.5726791620254517,0.8049255609512329,-0.650639533996582,0.7223014831542969,-0.19621343910694122,1.3740776777267456,-1.662732720375061,1.5322602987289429,1.8674824237823486,-0.9663772583007812,0.22678178548812866,1.3987332582473755,1.0087387561798096,-0.8294618725776672,4.169484615325928,-0.23821674287319183,0.7035452723503113,-0.9412451982498169,-1.55103600025177,-0.37003767490386963,0.515152633190155,1.1756864786148071,2.169175386428833,1.8969420194625854,-1.351349949836731,1.3755912780761719,-1.4752134084701538,2.377711534500122,-1.070683240890503,-0.05760461837053299,-2.418678045272827,-0.6127222776412964,2.556155204772949,-0.28412142395973206,1.0180370807647705,0.5272130966186523,-0.6896500587463379
tensor(2),0.838755190372467,-0.1726505160331726,0.4130587577819824,-0.44845327734947205,-1.211954116821289,1.6509613990783691,-0.02135440707206726,-1.237064003944397,0.7095156908035278,-0.16837576031684875,-1.1080445051193237,-0.5463607907295227,1.2485065460205078,0.6625774502754211,0.42556142807006836,1.4598333835601807,-2.888662099838257,0.6059800386428833,0.8823890686035156,-2.1256463527679443,-1.2291247844696045,2.233022928237915,1.1694226264953613,0.4215855002403259,1.7507606744766235,-1.0966084003448486,-0.00757867656648159,-1.2819982767105103,-0.4184793531894684,0.390757292509079,1.47160005569458,-0.5072075128555298,-0.5297163724899292,-0.6365534663200378,1.4113844633102417,-0.37299099564552307,-0.5423182249069214,0.49414005875587463,-2.8634839057922363,0.1265684962272644,-0.23535597324371338,-0.4897196888923645,1.5867505073547363,-0.013329163193702698,1.5491544008255005,0.45729267597198486,-1.5876028537750244,0.5367994904518127,1.5984010696411133,-1.113174557685852,-2.030770778656006,0.010036652907729149,0.34061920642852783,-0.5448644161224365,-0.8713663816452026,0.014475032687187195,0.17383939027786255,0.6125761866569519,0.5289077162742615,-2.0307106971740723,-2.8601348400115967,-0.24033111333847046,0.7293016314506531,0.7427217364311218
tensor(1),-0.08680815994739532,-0.7112168669700623,0.8141231536865234,-1.123539686203003,-0.6387066841125488,0.9197130799293518,-0.6916930079460144,0.01359419897198677,-0.05870132893323898,-0.01773279905319214,-0.6129317879676819,0.38859236240386963,1.0865648984909058,-0.14048153162002563,0.25941622257232666,0.9302986264228821,-2.4124016761779785,0.25359129905700684,0.16938592493534088,-1.1544859409332275,-0.13304010033607483,1.3726836442947388,0.9464031457901001,0.24998319149017334,1.2834395170211792,0.5289109945297241,0.574208676815033,-0.7638528347015381,-0.4402722716331482,-0.5529006719589233,0.7028393745422363,-0.6694685220718384,-0.7232466340065002,-0.39491212368011475,0.41326138377189636,-0.4554849863052368,-0.3658379018306732,0.1564667820930481,-1.3975927829742432,0.35978710651397705,0.23968234658241272,-0.007119277957826853,0.5938183665275574,0.3822636604309082,0.7348021268844604,0.24749524891376495,-0.3547351360321045,0.5369971990585327,0.5718591213226318,0.0479760468006134,-0.6010949611663818,-0.3239307403564453,0.08136717975139618,-0.47027280926704407,-0.7018188834190369,-0.1681102067232132,0.6903279423713684,1.2538264989852905,0.5871043801307678,-1.3494112491607666,-1.5889161825180054,0.19534695148468018,-0.14310793578624725,0.3058111369609833
tensor(0),-1.1529096364974976,2.5065524578094482,-1.0144352912902832,-1.1135762929916382,0.42415112257003784,0.7511531710624695,1.1285837888717651,0.38231340050697327,-0.2565164864063263,-1.6546978950500488,-0.09287063777446747,2.1900360584259033,2.353670120239258,1.2600833177566528,1.5114322900772095,0.9166558980941772,-0.6096120476722717,2.400653839111328,1.6991864442825317,-1.8834924697875977,-0.8683847784996033,-2.3905842304229736,-1.1788803339004517,1.3710933923721313,-0.5789641737937927,-0.015995441004633904,-0.06093422323465347,-0.5893787145614624,0.35126787424087524,0.9801663160324097,0.6326090097427368,1.938547968864441,1.391525387763977,-0.44115525484085083,0.4020288288593292,1.3468542098999023,-1.0215977430343628,-0.8816412091255188,2.032649278640747,0.09327900409698486,-2.8004772663116455,0.27500325441360474,-0.3356899619102478,2.2529215812683105,1.1755750179290771,-1.0649466514587402,-1.2997385263442993,1.6498178243637085,1.7904160022735596,-1.7862850427627563,1.291036605834961,-0.9852953553199768,-2.2473063468933105,0.6401869058609009,-0.5818667411804199,-1.6811785697937012,2.1262221336364746,0.8969126343727112,-0.11091481894254684,0.7047318816184998,0.9613426327705383,-0.8637581467628479,0.6397135257720947,-0.49398401379585266
tensor(2),0.5358306765556335,0.770258903503418,1.0964710712432861,0.8476216197013855,-1.263624906539917,-1.7229509353637695,0.3993832767009735,-2.3573946952819824,0.949262261390686,0.46976161003112793,0.8192057609558105,-0.2952237129211426,0.0459265410900116,-0.7489272952079773,-1.756860375404358,0.6102436780929565,-3.1651294231414795,-0.7531508207321167,1.0788236856460571,-0.4064792990684509,0.20404471457004547,0.1571064591407776,1.1139957904815674,1.6166654825210571,0.07116211205720901,-0.3247361183166504,-0.3593732714653015,-1.1960370540618896,1.7439509630203247,-0.45740818977355957,2.104309558868408,-1.3597233295440674,0.927420973777771,-1.1482023000717163,0.29173514246940613,0.3091348707675934,1.0381338596343994,-0.3847235143184662,-2.8619296550750732,2.059927463531494,1.625280737876892,-0.1113128736615181,0.40668249130249023,0.6497257947921753,0.9091324806213379,-1.1329084634780884,1.2226561307907104,-0.20239706337451935,0.018579158931970596,-2.022721767425537,1.5222874879837036,-1.4982869625091553,1.1330516338348389,-1.2616537809371948,-0.6794483065605164,-0.6332849860191345,-1.2426799535751343,-1.1537766456604004,0.43669581413269043,-0.936007559299469,-1.25127375125885,0.7370632886886597,1.3263357877731323,-0.36878737807273865
tensor(0),0.3049984574317932,-0.28482383489608765,0.9852566123008728,-1.4727673530578613,-0.3030250370502472,0.4167242646217346,-1.0831522941589355,-0.12445826828479767,-0.6037442684173584,-0.01876562088727951,-0.20793263614177704,1.041019082069397,0.7603710293769836,-0.3144594728946686,0.5165175199508667,0.31924206018447876,-0.908818244934082,-0.28210553526878357,-0.2768440246582031,-0.5680302977561951,-0.22849124670028687,-0.015678919851779938,0.9534539580345154,-0.3939052224159241,-0.4187377691268921,0.8147976398468018,-0.10249979794025421,-0.7347003221511841,-0.15096606314182281,-0.1299818754196167,-0.10912437736988068,-0.44861313700675964,-0.20426875352859497,-0.18104250729084015,0.0029689848888665438,-0.5319831371307373,0.026095405220985413,0.24928028881549835,-0.5324208736419678,1.0281002521514893,0.6127259731292725,0.13799770176410675,0.007185239344835281,0.7342298626899719,0.08175437897443771,-0.009311039932072163,0.4580202102661133,0.2899872064590454,-0.05918939784169197,-0.003195592202246189,0.3715130686759949,0.04039531201124191,-0.32718658447265625,-0.8790905475616455,-0.5109373927116394,-0.476615309715271,1.0357921123504639,0.762980580329895,0.15344370901584625,-0.8171933889389038,-0.17072142660617828,-0.14848479628562927,-0.9953338503837585,0.4641231298446655
tensor(0),0.14806503057479858,-1.282832384109497,1.1529535055160522,-1.2586581707000732,-0.49061939120292664,1.7963247299194336,-0.03242003917694092,0.17828698456287384,0.18065403401851654,0.05984678864479065,-1.2484110593795776,1.0973320007324219,0.6928125619888306,0.5027463436126709,0.7919259071350098,1.1468583345413208,-2.2995777130126953,0.9829585552215576,0.39825665950775146,-1.581373691558838,-1.0765337944030762,0.7383410930633545,0.8661991953849792,0.5052753686904907,1.2720497846603394,-0.19975265860557556,0.49905896186828613,-0.9982751607894897,-0.4197849929332733,-0.1559942066669464,1.5182486772537231,0.23779179155826569,-0.4040949046611786,-0.8647137880325317,0.41829994320869446,0.13863030076026917,-1.2756890058517456,0.7745915055274963,-1.828662633895874,-0.21018975973129272,0.08633334934711456,0.5458285808563232,0.39222782850265503,0.6221053600311279,1.0592623949050903,0.10074637085199356,-0.7218033075332642,0.42722153663635254,0.5413302779197693,-0.23660162091255188,-1.3005403280258179,0.10570555180311203,0.36614397168159485,-0.27592453360557556,-0.2179623246192932,-0.04956050217151642,0.3984953761100769,1.1408884525299072,0.897371768951416,-1.6557466983795166,-2.1912214756011963,-0.5694363117218018,0.4000841975212097,0.8838793039321899
tensor(0),-1.1262688636779785,-0.2693302631378174,0.038846272975206375,-0.4579277038574219,0.8428833484649658,0.8178236484527588,1.039564847946167,-0.7703549861907959,-0.6646215915679932,-0.6145753264427185,0.5659013390541077,0.343271404504776,1.507112979888916,0.9559740424156189,0.39230403304100037,0.1646636426448822,-1.6522749662399292,1.3056350946426392,0.47621452808380127,-0.31847697496414185,-0.07862338423728943,-0.15927419066429138,-0.1995909959077835,1.029198169708252,1.0551347732543945,0.30462032556533813,0.9992665648460388,-0.15720835328102112,0.33054766058921814,-1.070900321006775,0.6914503574371338,-0.08244508504867554,1.0479307174682617,-0.6814385056495667,-0.2550019919872284,0.7090009450912476,-0.5819826722145081,-0.1918889433145523,0.6336232423782349,0.5997318625450134,-0.5553144812583923,1.2286525964736938,-0.49223801493644714,1.6040873527526855,0.22914430499076843,-0.09808685630559921,-0.21777290105819702,0.4116036295890808,0.5179375410079956,0.9452381134033203,0.030527358874678612,-0.9759951829910278,-0.0011723954230546951,-0.5436100959777832,1.2938553094863892,-0.7129024863243103,-0.1349279284477234,-0.3536786735057831,0.3336600959300995,0.7275935411453247,-1.1445480585098267,0.5090805292129517,0.24208638072013855,-0.29688820242881775
tensor(3),3.4762349128723145,1.3206119537353516,0.2986947298049927,-0.7899115681648254,-0.7483798861503601,-0.17109669744968414,0.9899858236312866,0.2611979842185974,0.43951258063316345,4.144002437591553,0.7861403822898865,-3.2141551971435547,2.0190939903259277,-0.23831364512443542,-2.8084018230438232,0.26086753606796265,-0.3450745642185211,-0.8172711133956909,2.8271405696868896,-1.3917783498764038,-2.2340407371520996,-1.4768980741500854,3.5927393436431885,0.4707038998603821,-0.30458223819732666,1.958469033241272,-1.100160837173462,1.105964183807373,1.6285501718521118,-1.4040619134902954,2.797025203704834,-0.2749498784542084,0.03552494943141937,-2.449587345123291,1.219488501548767,-3.215567111968994,-0.042933300137519836,1.219191312789917,1.098273754119873,0.9910414814949036,2.68678879737854,-0.8439778089523315,-1.571122407913208,-0.9162555932998657,1.3491711616516113,-2.591721534729004,0.8639373183250427,1.4327492713928223,1.4286550283432007,2.299490213394165,-1.1979061365127563,-2.009187698364258,1.6796095371246338,-0.038132842630147934,-0.3145565390586853,-1.554269790649414,-0.4560791850090027,-4.135953426361084,-2.1100213527679443,-1.8594940900802612,-2.705742120742798,-3.4172897338867188,0.5276154279708862,3.93876576423645
tensor(1),-2.606025218963623,-1.836530089378357,0.8979376554489136,0.4885613024234772,2.7516674995422363,1.6586692333221436,2.92917537689209,0.5338271856307983,-2.2674362659454346,-0.23676928877830505,0.9469906091690063,2.6623966693878174,0.8519889116287231,1.1243184804916382,-0.26706746220588684,0.08055437356233597,-1.1749144792556763,3.7061147689819336,1.845953106880188,0.8640168309211731,0.6255013346672058,-0.3527885675430298,-2.3659145832061768,1.3453168869018555,0.854520857334137,1.875363826751709,2.2384982109069824,0.5788414478302002,0.5590181946754456,-0.9927704930305481,0.8783936500549316,-0.5396756529808044,1.3834155797958374,-2.4125771522521973,0.8372796177864075,1.0351388454437256,-1.1246482133865356,0.44432881474494934,1.3976805210113525,1.4038703441619873,-0.4167240858078003,3.138169527053833,0.22897547483444214,2.0002896785736084,-0.16779637336730957,-0.8264170289039612,-1.3564040660858154,0.9398819804191589,1.2288235425949097,3.123945951461792,2.5096325874328613,-1.7522788047790527,0.33845749497413635,-1.4843109846115112,3.249890089035034,-1.521442174911499,1.425841212272644,-1.4805784225463867,-1.1502461433410645,1.810787558555603,-1.0131702423095703,1.3178355693817139,0.017213528975844383,-0.03696594014763832
tensor(1),0.1820463389158249,-0.1667078137397766,1.306730031967163,-0.5302767157554626,0.07081502676010132,0.49659106135368347,0.2183806449174881,0.35664740204811096,-0.28043556213378906,0.3799229562282562,0.583878755569458,0.7736442685127258,0.10477151721715927,0.12373245507478714,0.10139619559049606,0.14162655174732208,-0.6458821892738342,0.22256948053836823,-0.13783465325832367,-0.5501447916030884,0.14454945921897888,-0.5531834363937378,0.5585455298423767,0.05121404677629471,0.24595582485198975,0.6138880848884583,1.076912522315979,-0.18257862329483032,-0.04426303133368492,-1.115806221961975,0.006091667339205742,-0.15130606293678284,-0.20756077766418457,-0.24585595726966858,-0.2773338854312897,-0.128244087100029,-0.4906997084617615,-0.19586534798145294,-0.28146520256996155,-0.3141246438026428,0.170233815908432,0.8750801086425781,-0.43186840415000916,0.4452308416366577,0.41514140367507935,-0.7266768217086792,0.4049491584300995,0.01745639741420746,-0.17571032047271729,0.33709973096847534,0.4900754392147064,-0.40372422337532043,0.9332472681999207,-0.002683396451175213,0.4307068884372711,-0.43220609426498413,0.07210379093885422,-0.14776766300201416,0.21753837168216705,0.10710114985704422,-1.2688422203063965,-0.14377139508724213,-0.7129172086715698,-0.012182419188320637
tensor(1),0.34295251965522766,-0.5208790302276611,0.8341554999351501,-0.4271908104419708,-0.2374817281961441,0.5235599875450134,0.47727423906326294,-0.16036303341388702,0.19387690722942352,0.16461250185966492,-0.7715387940406799,0.5751703977584839,-0.027281058952212334,0.1475524604320526,0.8408476114273071,0.04201582819223404,0.19669771194458008,1.9156789779663086,0.6171732544898987,-0.3913799524307251,-0.7693623900413513,-0.7095158100128174,0.9645031094551086,0.8094173669815063,-0.041211601346731186,-0.332025945186615,0.9634896516799927,-0.36062362790107727,-0.6128479838371277,0.3124489486217499,0.30480214953422546,-0.1764291524887085,-0.7904092073440552,-0.7803979516029358,-0.5654383897781372,0.7333053946495056,-0.21374660730361938,0.48380202054977417,-0.9776671528816223,-0.4911036491394043,0.15425091981887817,1.0356272459030151,-0.8520131707191467,-0.09476973116397858,0.8758662939071655,-0.16025647521018982,-0.5788536667823792,0.33824050426483154,0.5999783277511597,0.34242919087409973,-0.6047921776771545,-0.6072704195976257,0.7743439078330994,-0.4210730195045471,0.13289669156074524,-0.24576784670352936,-0.17444074153900146,0.4860222041606903,0.3384672999382019,-0.2524814009666443,-1.4298774003982544,-0.8051372170448303,-0.20394565165042877,-0.07272059470415115
tensor(3),2.523198366165161,0.7136691212654114,1.1879706382751465,-1.268312931060791,-1.4252132177352905,0.8297836184501648,0.10709340870380402,-0.42649146914482117,0.13950495421886444,2.039555788040161,-1.1792805194854736,-1.7946196794509888,0.37066221237182617,0.29353854060173035,-0.035357069224119186,0.8775375485420227,-1.5603077411651611,0.5591739416122437,0.957744300365448,-1.8057615756988525,-0.7573239803314209,0.3165278434753418,2.9606761932373047,0.16184106469154358,0.07317192852497101,0.046443939208984375,0.3083723187446594,0.13586123287677765,0.057187385857105255,-0.7000808715820312,2.0245862007141113,0.31693366169929504,-0.9023218154907227,-0.2866048812866211,0.21737849712371826,-0.8985710740089417,-0.20253659784793854,1.118432641029358,-1.3225483894348145,-0.38479292392730713,0.6852774024009705,-0.3346344828605652,0.26251181960105896,-1.924019455909729,0.5657665729522705,-0.413632869720459,-0.33320724964141846,0.7991246581077576,1.1635781526565552,-0.8279436826705933,-1.5369725227355957,-0.04741518944501877,1.5932718515396118,0.08664288371801376,-1.1052870750427246,-0.28768789768218994,-1.23752760887146,-0.08807763457298279,-0.07069624215364456,-1.5426983833312988,-1.7027748823165894,-2.594696521759033,1.0223257541656494,0.31103450059890747
