,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
tensor(3),-1.6355050802230835,-0.317627489566803,-0.5374488234519958,1.4695196151733398,0.8907479047775269,0.1399860382080078,-0.7438082098960876,-1.7125321626663208,0.002719540148973465,1.1901733875274658,0.4982273280620575,-1.1096688508987427,-1.0432960987091064,1.879315972328186,-0.4990711808204651,-0.34755969047546387,-0.415275514125824,-0.7501276731491089,0.053413618355989456,-0.043187543749809265,-0.3725574016571045,1.277220606803894,1.0790261030197144,1.0560104846954346,0.6604510545730591,-1.322459101676941,0.4677284061908722,-0.2555975914001465,0.7078859806060791,0.8930559158325195,-0.5875298976898193,0.1555718332529068,-0.2174719274044037,0.852176308631897,-0.2902805209159851,0.040456220507621765,0.3614862859249115,-0.4304881691932678,-0.44948023557662964,-0.26401618123054504,0.7817941308021545,-0.09476149082183838,0.01593095064163208,1.0071837902069092,0.4446275532245636,0.26902827620506287,-0.2527610659599304,-0.16387802362442017,-0.21349872648715973,-0.003478727303445339,-0.6296470165252686,0.21272355318069458,0.18528930842876434,1.337957501411438,0.44884631037712097,0.6396324634552002,-0.5282731056213379,-0.8380943536758423,0.17367444932460785,-0.10447924584150314,-0.8395261168479919,1.3105437755584717,0.47594454884529114,-1.5501083135604858
tensor(2),0.0873684287071228,-0.1359667330980301,-0.11770588159561157,-0.860368013381958,0.20435737073421478,-0.03650704026222229,0.3233950436115265,0.06557607650756836,-0.34600406885147095,-1.4927843809127808,-0.022554194554686546,0.777212917804718,0.06138298660516739,-0.025746088474988937,0.12463583052158356,-0.1336837261915207,-0.1982165426015854,0.3400275707244873,-0.3185664415359497,-0.09134465456008911,0.24948464334011078,-0.21740710735321045,-1.5961439609527588,-0.3710864782333374,-0.06504091620445251,-0.018009532243013382,-0.3293602466583252,-0.14969202876091003,-0.5185068845748901,-0.09197482466697693,-0.2558169364929199,-0.30830860137939453,0.8035001754760742,0.0852782130241394,0.05002729967236519,0.6630632281303406,-0.09948009252548218,-0.4150317311286926,1.1336194276809692,0.7068628072738647,-0.7908703088760376,-0.07597249746322632,0.7093315124511719,0.48606008291244507,-0.3719716966152191,-0.12572911381721497,0.0811181589961052,-0.059099141508340836,-0.20476441085338593,-0.14600802958011627,1.1533894538879395,-0.5371251106262207,-0.6110705137252808,-0.4906984269618988,-0.048720717430114746,-0.7393531203269958,0.6488953232765198,0.4765544533729553,-0.08202610164880753,0.06886832416057587,1.7988923788070679,0.1240236759185791,0.3770829141139984,-0.17305973172187805
tensor(3),-2.711491107940674,-0.6523013114929199,-0.8783953785896301,2.183284282684326,1.487091302871704,0.12400297075510025,-1.0975148677825928,-2.8622994422912598,-0.06780816614627838,1.4476927518844604,0.6070399284362793,-1.5652400255203247,-1.7242920398712158,3.0990004539489746,-0.5610418319702148,-0.5842025876045227,-0.8729497790336609,-0.9802758693695068,0.058303214609622955,0.05300399661064148,-0.6036087870597839,2.105520009994507,1.4307022094726562,1.5548765659332275,1.0244152545928955,-2.2308571338653564,0.7466522455215454,-0.4341121315956116,0.7678194046020508,1.250421166419983,-1.075066089630127,0.20590589940547943,-0.22078824043273926,1.555739164352417,-0.43558377027511597,0.30495399236679077,0.5335744619369507,-0.784398078918457,-0.8569198250770569,-0.30876579880714417,0.8160843849182129,-0.09251800179481506,0.22920548915863037,1.8854377269744873,0.6933634877204895,0.5681196451187134,-0.47109511494636536,-0.2632439136505127,-0.4095638394355774,-0.06662993133068085,-0.9040668606758118,0.3138425648212433,0.1855405867099762,1.8583308458328247,0.6563593745231628,1.0436511039733887,-0.5506647229194641,-0.9950041770935059,0.42533087730407715,-0.09650889039039612,-1.3129193782806396,2.1668107509613037,0.9257608652114868,-2.6726326942443848
tensor(3),-1.806071400642395,-0.33416515588760376,-0.5920482277870178,1.6402089595794678,0.9804074764251709,0.15731552243232727,-0.8405356407165527,-1.881506085395813,0.009791463613510132,1.3596408367156982,0.5569747686386108,-1.238728642463684,-1.1489019393920898,2.068307638168335,-0.5581030249595642,-0.38251757621765137,-0.4291853606700897,-0.8378282785415649,0.061170563101768494,-0.055308520793914795,-0.4160704016685486,1.4116371870040894,1.2236804962158203,1.1956770420074463,0.7290502190589905,-1.4478504657745361,0.5250014066696167,-0.27008748054504395,0.7968634366989136,1.0088920593261719,-0.6366929411888123,0.1831044703722,-0.250731885433197,0.9255869388580322,-0.32028937339782715,0.022317074239253998,0.3965397775173187,-0.46675223112106323,-0.5099850296974182,-0.301737904548645,0.8902587890625,-0.09729510545730591,-0.002509966492652893,1.0849965810775757,0.4971001446247101,0.2903691232204437,-0.2758244276046753,-0.17791520059108734,-0.22791539132595062,0.007175690494477749,-0.7142590284347534,0.25381794571876526,0.2137235552072525,1.517674207687378,0.4928815960884094,0.7193467020988464,-0.5995219945907593,-0.9466135501861572,0.18291954696178436,-0.11396174132823944,-0.9546046257019043,1.4487831592559814,0.5099754929542542,-1.690250039100647
tensor(3),-3.7989814281463623,-1.1076035499572754,-1.2358207702636719,2.684572219848633,2.111510992050171,0.045240793377161026,-1.3282992839813232,-4.017486095428467,-0.2136588990688324,1.2897809743881226,0.6061599850654602,-1.8103138208389282,-2.424635410308838,4.3224687576293945,-0.4961516857147217,-0.8420339226722717,-1.465471863746643,-1.0469684600830078,0.02167368307709694,0.22526101768016815,-0.7948089838027954,2.906355142593384,1.440459132194519,1.8683199882507324,1.3580790758132935,-3.1753900051116943,0.9662172794342041,-0.6597160696983337,0.6033661961555481,1.429977536201477,-1.6564611196517944,0.1866040974855423,-0.07670716941356659,2.386129379272461,-0.5549987554550171,0.7570151090621948,0.6757692694664001,-1.2211244106292725,-1.1795305013656616,-0.21413111686706543,0.5422430634498596,-0.09951448440551758,0.6193560361862183,2.9159469604492188,0.8734966516494751,0.9165889024734497,-0.71326744556427,-0.3691565990447998,-0.667809247970581,-0.1962893307209015,-0.9809184074401855,0.32440605759620667,0.05392108112573624,2.076653480529785,0.8286689519882202,1.3476449251174927,-0.3481897711753845,-0.9214404225349426,0.7393290400505066,-0.045986078679561615,-1.5564231872558594,3.03483247756958,1.4997578859329224,-3.8841898441314697
tensor(3),-4.98824405670166,-1.5725526809692383,-1.6168577671051025,3.2924892902374268,2.787147045135498,-0.026236049830913544,-1.6136974096298218,-5.282764434814453,-0.34856975078582764,1.234503149986267,0.6501073241233826,-2.140387535095215,-3.184023380279541,5.672619819641113,-0.47453755140304565,-1.1107829809188843,-2.0716357231140137,-1.172223448753357,-0.006427869200706482,0.39605844020843506,-1.0034259557724,3.789076089859009,1.5409739017486572,2.2606191635131836,1.7247282266616821,-4.202272891998291,1.209406852722168,-0.886888861656189,0.49418655037879944,1.6759499311447144,-2.267456531524658,0.18228736519813538,0.04586289823055267,3.252401828765869,-0.6906115412712097,1.2002722024917603,0.8376287817955017,-1.6780766248703003,-1.5292249917984009,-0.14339812099933624,0.3307585120201111,-0.12671634554862976,0.9977048635482788,4.01010274887085,1.078715205192566,1.2755379676818848,-0.9637285470962524,-0.47905808687210083,-0.9284354448318481,-0.3183632791042328,-1.1081880331039429,0.3573324680328369,-0.06109461188316345,2.4052722454071045,1.0307679176330566,1.692825436592102,-0.19062796235084534,-0.9193139672279358,1.0567405223846436,-0.003969177603721619,-1.861717939376831,3.9875681400299072,2.095357656478882,-5.195703506469727
tensor(3),-2.05283522605896,-0.4964860677719116,-0.6752257943153381,1.6778733730316162,1.1322743892669678,0.1098240539431572,-0.8248248100280762,-2.237588882446289,-0.05891754850745201,1.0472681522369385,0.42495813965797424,-1.2010905742645264,-1.3058427572250366,2.384857177734375,-0.381769597530365,-0.45963820815086365,-0.7557680606842041,-0.7467329502105713,0.04616621509194374,0.029950648546218872,-0.4910377860069275,1.6224292516708374,1.0899872779846191,1.1675891876220703,0.8052266836166382,-1.735735535621643,0.6074956059455872,-0.3655211925506592,0.5408022403717041,0.9614706635475159,-0.8339095711708069,0.15007942914962769,-0.18921278417110443,1.1915513277053833,-0.3496381938457489,0.26568156480789185,0.42755386233329773,-0.5958677530288696,-0.727177619934082,-0.2595321834087372,0.5890308022499084,-0.02653990313410759,0.19460254907608032,1.5150138139724731,0.5697272419929504,0.47273626923561096,-0.3829802870750427,-0.22051596641540527,-0.3250747323036194,-0.06347386538982391,-0.721993625164032,0.22159352898597717,0.17006872594356537,1.3948801755905151,0.509244978427887,0.8409010171890259,-0.4192172586917877,-0.6870202422142029,0.36702486872673035,-0.08483162522315979,-1.060537576675415,1.6302366256713867,0.7213945984840393,-2.088564395904541
tensor(1),1.869259238243103,1.1302934885025024,0.4005897045135498,-0.16247759759426117,-0.9476273655891418,0.4219014048576355,0.604110836982727,0.47624656558036804,0.2052118480205536,-0.8306222558021545,-1.0860661268234253,-0.14030566811561584,1.4604309797286987,-0.9352491497993469,1.6013562679290771,0.012884756550192833,-1.0562576055526733,0.31740349531173706,0.26111310720443726,-0.4790372848510742,-0.5267695188522339,-0.3236467242240906,0.5789063572883606,-0.3747711777687073,-0.6005128026008606,0.494113564491272,0.8902629613876343,0.4065145254135132,-1.684035301208496,0.46421757340431213,-0.1924152374267578,-0.041799865663051605,-1.0167357921600342,-1.4146746397018433,0.011018641293048859,0.05905948579311371,-0.30454394221305847,0.6273871660232544,-2.2538702487945557,-1.109660029411316,-1.2435327768325806,1.2909568548202515,-0.31561997532844543,0.20748686790466309,0.7601029872894287,0.7821866869926453,-0.23923702538013458,0.10865814983844757,0.6775904893875122,0.3245967924594879,-1.2836391925811768,-0.3608971834182739,1.1843899488449097,-0.06878189742565155,-0.4615863859653473,1.1534475088119507,0.25574153661727905,1.9139987230300903,0.6328771114349365,-0.38656485080718994,-2.0593159198760986,-1.6332030296325684,0.05502382665872574,0.5858845114707947
tensor(3),-3.376769542694092,-0.9129906892776489,-1.0988044738769531,2.517744302749634,1.8678770065307617,0.08545131981372833,-1.2586159706115723,-3.56343412399292,-0.14994317293167114,1.4139803647994995,0.6270788311958313,-1.741805911064148,-2.1517276763916016,3.844278335571289,-0.5458731651306152,-0.7424495220184326,-1.2048057317733765,-1.0449904203414917,0.03841855749487877,0.1440306305885315,-0.7250716090202332,2.5976006984710693,1.4787415266036987,1.776707410812378,1.2350683212280273,-2.799159288406372,0.888846218585968,-0.5664425492286682,0.7066415548324585,1.3899022340774536,-1.4183025360107422,0.20331965386867523,-0.14691103994846344,2.046225070953369,-0.5121191740036011,0.5534878373146057,0.6246137022972107,-1.043745517730713,-1.0522704124450684,-0.26474490761756897,0.6986226439476013,-0.09552329778671265,0.4442116618156433,2.4863789081573486,0.811067521572113,0.7676284909248352,-0.6137887239456177,-0.3279484212398529,-0.560465395450592,-0.13626685738563538,-0.9697562456130981,0.33169886469841003,0.1187378391623497,2.038923501968384,0.7670824527740479,1.2381638288497925,-0.4586195945739746,-0.9921878576278687,0.6015610098838806,-0.0701766386628151,-1.4798076152801514,2.6989431381225586,1.2602794170379639,-3.3940775394439697
tensor(1),1.5692760944366455,0.9260401725769043,0.32945650815963745,-0.1475604921579361,-0.7821072936058044,0.3403116464614868,0.5627933144569397,0.36265963315963745,0.15491950511932373,-0.8088164329528809,-0.9367396235466003,-0.10593715310096741,1.2256033420562744,-0.7464547753334045,1.386013388633728,0.002564679831266403,-0.961891233921051,0.2989537715911865,0.21951799094676971,-0.38424843549728394,-0.4478861093521118,-0.2499522566795349,0.43424713611602783,-0.3739111125469208,-0.5019688606262207,0.3788960874080658,0.7507517337799072,0.32007116079330444,-1.4784560203552246,0.34427401423454285,-0.20814356207847595,-0.06749365478754044,-0.8357458114624023,-1.1560522317886353,0.01121005043387413,0.1194680780172348,-0.2534289062023163,0.49742114543914795,-1.9199531078338623,-0.9246736764907837,-1.1368930339813232,1.097291111946106,-0.2082093358039856,0.25405287742614746,0.6495077013969421,0.6843085885047913,-0.21378587186336517,0.08262869715690613,0.5609721541404724,0.24904225766658783,-1.0668187141418457,-0.3598695695400238,0.9954662322998047,-0.1452457457780838,-0.3853650391101837,0.9791017174720764,0.27294009923934937,1.6769804954528809,0.5559254884719849,-0.3262889087200165,-1.7259365320205688,-1.3773667812347412,0.10485584288835526,0.44402870535850525
tensor(3),-0.9609771966934204,-0.2415984719991684,-0.3242553472518921,0.7800578474998474,0.5449861884117126,0.07087313383817673,-0.34736010432243347,-1.0524559020996094,-0.03150657191872597,0.4988982677459717,0.28068408370018005,-0.5890782475471497,-0.6184043288230896,1.1678574085235596,-0.27287691831588745,-0.21041074395179749,-0.346454918384552,-0.4021035432815552,0.013540957123041153,-0.0028169825673103333,-0.18433523178100586,0.7485453486442566,0.47150737047195435,0.4966747462749481,0.38296493887901306,-0.8314647674560547,0.2253984808921814,-0.19117218255996704,0.3504645824432373,0.44655799865722656,-0.4138489067554474,0.03265531361103058,-0.055567897856235504,0.5408821105957031,-0.16631844639778137,0.12703637778759003,0.21404902637004852,-0.308702290058136,-0.15807348489761353,-0.0915258601307869,0.3364928066730499,-0.09792372584342957,0.10455654561519623,0.7231512665748596,0.21843650937080383,0.16821902990341187,-0.14748221635818481,-0.10561390221118927,-0.1497640758752823,-0.043601855635643005,-0.25643685460090637,0.02587246149778366,0.051377296447753906,0.6328244209289551,0.27558633685112,0.29394105076789856,-0.22662170231342316,-0.4152987003326416,0.11732815951108932,-0.06683630496263504,-0.31804609298706055,0.7747595906257629,0.367939829826355,-1.0062779188156128
tensor(3),-5.7372660636901855,-1.8222213983535767,-1.8579515218734741,3.753061056137085,3.2080631256103516,-0.04604583978652954,-1.839240312576294,-6.096111297607422,-0.41378822922706604,1.3237468004226685,0.6863576769828796,-2.4170615673065186,-3.6573739051818848,6.528034210205078,-0.46939605474472046,-1.2851778268814087,-2.4401679039001465,-1.2959747314453125,-0.009494967758655548,0.4726574420928955,-1.172477126121521,4.365381240844727,1.7243053913116455,2.5770981311798096,1.977602481842041,-4.84817361831665,1.413716435432434,-1.0257245302200317,0.47150468826293945,1.9001259803771973,-2.628387928009033,0.2073194533586502,0.06563994288444519,3.765836715698242,-0.7911564707756042,1.4317845106124878,0.9551939964294434,-1.9385753870010376,-1.8360803127288818,-0.15610530972480774,0.2846854627132416,-0.10079291462898254,1.1870836019515991,4.669424533843994,1.2568227052688599,1.5108016729354858,-1.1304042339324951,-0.5546162128448486,-1.0787415504455566,-0.37510138750076294,-1.2774091958999634,0.41238853335380554,-0.07671001553535461,2.7116925716400146,1.1654468774795532,1.980124831199646,-0.1597067415714264,-0.9566593170166016,1.2609362602233887,0.009730011224746704,-2.180316686630249,4.5820183753967285,2.4350202083587646,-6.006328105926514
tensor(3),-3.174084424972534,-0.93439781665802,-1.0347356796264648,2.2490744590759277,1.767904281616211,0.040507785975933075,-1.0966218709945679,-3.3711254596710205,-0.17938199639320374,1.0746634006500244,0.5231949687004089,-1.524404764175415,-2.028933048248291,3.632000684738159,-0.43707114458084106,-0.7010344862937927,-1.2346683740615845,-0.887843668460846,0.01772010140120983,0.1904716044664383,-0.6536439657211304,2.431309938430786,1.1994355916976929,1.5433459281921387,1.139337182044983,-2.6660916805267334,0.7926125526428223,-0.5612874031066895,0.5271553993225098,1.1857101917266846,-1.3911622762680054,0.14423462748527527,-0.06075587868690491,1.9959245920181274,-0.4655912518501282,0.6361584663391113,0.5717207193374634,-1.0278329849243164,-0.9506126642227173,-0.1752987802028656,0.46346551179885864,-0.10776388645172119,0.5221804976463318,2.4523112773895264,0.7210833430290222,0.75611811876297,-0.5905041694641113,-0.31083860993385315,-0.5601295828819275,-0.17209754884243011,-0.8062602281570435,0.2515408992767334,0.04189101606607437,1.7232838869094849,0.7052493691444397,1.106388807296753,-0.299099862575531,-0.7896686792373657,0.6085408329963684,-0.04530716314911842,-1.2678546905517578,2.5363693237304688,1.2618294954299927,-3.2624428272247314
tensor(2),0.7264732122421265,0.811453640460968,0.23061174154281616,0.5094217658042908,-0.48121505975723267,0.39832770824432373,-0.3897016942501068,0.9064940214157104,0.3757394850254059,1.976252794265747,0.6629554629325867,-0.7263027429580688,0.48773565888404846,-0.8327335119247437,-0.8290373682975769,0.21177034080028534,1.119660496711731,-0.7806226015090942,0.13753817975521088,-0.5425652861595154,0.04271446168422699,-0.48095500469207764,1.3000378608703613,0.5844751596450806,-0.05402626842260361,0.8164175152778625,0.009454715996980667,0.3022223114967346,1.347275972366333,0.720816969871521,0.7564873695373535,0.2662838399410248,-0.6127246618270874,-1.1083238124847412,-0.05313289538025856,-1.161841869354248,0.05309705063700676,0.5765942931175232,0.3797133266925812,-0.5466734766960144,1.7398552894592285,-0.11214810609817505,-1.0143723487854004,-1.4971827268600464,0.05766140669584274,-0.5883234143257141,0.3203050196170807,0.08222940564155579,0.4108080267906189,0.3677026629447937,-0.5398624539375305,0.2640092670917511,0.5317366123199463,1.2085829973220825,0.09468060731887817,-0.03528565540909767,-1.1859997510910034,-1.3083107471466064,-0.6295057535171509,-0.2624497413635254,-0.33779242634773254,-0.5426890254020691,-0.8891366124153137,1.2269729375839233
