,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
tensor(0),-2.7232582569122314,1.13203763961792,2.2696847915649414,2.854076623916626,2.770148992538452,-2.2376699447631836,2.285574436187744,-1.449869155883789,0.4793548583984375,1.2580424547195435,2.6539011001586914,-1.2788350582122803,-2.6226706504821777,0.9707669615745544,-1.1876405477523804,0.20336008071899414,-1.3516308069229126,2.0282278060913086,1.9376083612442017,0.3664286136627197,-1.544108510017395,2.8820271492004395,1.4627923965454102,0.29210665822029114,-0.6735053658485413,-0.4367867708206177,-1.7218239307403564,1.4675517082214355,1.7203737497329712,-1.8037357330322266,0.5896081328392029,-0.0233844555914402,0.917592465877533,-1.0784934759140015,-0.5524984002113342,1.9642975330352783,0.18089240789413452,2.325300455093384,-2.237312078475952,0.7522338032722473,1.202308177947998,1.4499739408493042,2.8007986545562744,-0.02708512172102928,0.5239449739456177,-3.032280445098877,-1.503795862197876,-0.3103855848312378,0.29342523217201233,-0.37712082266807556,-0.9122356176376343,-2.6772844791412354,2.5423214435577393,-1.3349106311798096,3.0175092220306396,2.339862585067749,-1.5251686573028564,-3.0108654499053955,-1.6756739616394043,1.9697521924972534,-1.1745823621749878,1.123977541923523,-1.410399317741394,-1.1250724792480469
tensor(1),0.1350264698266983,2.0642056465148926,1.6185799837112427,0.912734866142273,-0.16700711846351624,-2.0724399089813232,2.0726306438446045,-2.1647958755493164,2.1268789768218994,-1.6060985326766968,1.36571204662323,-1.7018400430679321,1.310401439666748,0.5780074000358582,-1.807321310043335,1.8812732696533203,-1.2833844423294067,0.8428842425346375,-0.8266922235488892,-1.2313166856765747,-2.0412614345550537,0.38485732674598694,1.6290662288665771,1.6943525075912476,1.7225979566574097,-2.039335250854492,-0.019786909222602844,1.2851101160049438,1.5733616352081299,-1.2423250675201416,2.7976737022399902,0.25923818349838257,1.4067020416259766,-1.856387734413147,-3.1476705074310303,1.2069815397262573,-1.3299777507781982,1.0367040634155273,-1.69260573387146,1.6402578353881836,-0.7655673623085022,0.44978171586990356,1.3213363885879517,2.429584264755249,2.121166944503784,1.5401781797409058,-0.9840360879898071,0.02715412527322769,-0.7522119879722595,-2.3063955307006836,-1.5339958667755127,-1.978855848312378,1.364152431488037,0.6176583766937256,1.492316722869873,1.2323758602142334,-0.15964007377624512,-0.46866297721862793,0.7701919078826904,-1.1608257293701172,-1.603420615196228,-1.4407379627227783,1.112239956855774,-1.4949874877929688
tensor(2),-0.3021899163722992,0.9457982182502747,1.4189817905426025,1.093048334121704,-0.11877364665269852,-1.5394788980484009,0.936721920967102,-2.332106590270996,2.6685898303985596,-0.587165117263794,0.8054282069206238,-0.6330605745315552,-0.26139646768569946,0.36952051520347595,-1.2689448595046997,1.1890060901641846,-1.7490792274475098,1.0365979671478271,0.18220873177051544,-0.2721829414367676,-1.8903199434280396,1.9014194011688232,1.378556489944458,1.0007514953613281,1.477303147315979,-1.7574782371520996,-0.5890352129936218,0.8578968048095703,1.9141736030578613,-1.2850279808044434,2.296860456466675,0.1737557053565979,1.0651164054870605,-1.6624884605407715,-1.7491825819015503,1.0481120347976685,-1.0433882474899292,1.1738183498382568,-2.0122649669647217,1.2342358827590942,-0.021934809163212776,0.1811261922121048,1.7633808851242065,2.200793504714966,1.5464203357696533,0.2587737739086151,-0.98728346824646,-0.41134271025657654,-0.5939470529556274,-1.6916946172714233,-1.4768831729888916,-2.3040120601654053,1.335448980331421,0.6647696495056152,1.7212002277374268,2.204332113265991,-1.1677414178848267,-0.9732782244682312,0.22375765442848206,-0.4270528554916382,-1.6227551698684692,-0.6527671217918396,0.47000738978385925,-0.46981367468833923
tensor(3),3.4081079959869385,1.4502147436141968,0.5264530181884766,-0.9400310516357422,1.4838776588439941,-1.268893837928772,-0.5492080450057983,2.6489717960357666,-0.5241206288337708,-1.167089581489563,0.4112400710582733,0.5631809234619141,-0.6352712512016296,0.8853667974472046,-1.5507097244262695,0.5628421306610107,-0.5506697297096252,3.2348532676696777,0.5211225748062134,-2.84159255027771,-0.6321456432342529,-3.3219809532165527,-0.6121417880058289,-3.5017776489257812,-4.623048305511475,0.013366557657718658,-2.6365044116973877,2.2652816772460938,1.6451592445373535,-0.6926869750022888,-1.3093267679214478,-2.122373104095459,2.125924587249756,-2.0102434158325195,3.735177993774414,0.4963102340698242,1.7643041610717773,2.396574020385742,2.1825833320617676,3.577951431274414,0.8505151867866516,1.793135404586792,1.1961897611618042,-0.15638059377670288,1.1521670818328857,1.3249468803405762,-1.5390667915344238,3.7563717365264893,4.223087787628174,0.11339017748832703,-0.06593529880046844,-1.005954384803772,-4.418240547180176,-1.9905040264129639,-1.145837664604187,-1.6583400964736938,3.758986234664917,0.3843251168727875,0.5921176075935364,-1.7373464107513428,0.4278798997402191,-2.969034194946289,3.355689764022827,5.420130729675293
tensor(2),3.609252452850342,1.4686708450317383,0.4001464545726776,-0.9737910032272339,1.207157850265503,-1.347239375114441,-0.47836965322494507,2.755282402038574,-0.28686976432800293,-1.1381133794784546,-0.10240483283996582,0.5686643719673157,-0.612065851688385,0.8602820634841919,-1.7330565452575684,0.6141186356544495,-0.3555445671081543,3.3986921310424805,0.5481941103935242,-2.87382435798645,-0.7018893957138062,-3.3757851123809814,-0.6565966606140137,-3.2938172817230225,-4.7354607582092285,0.053206898272037506,-2.379967451095581,2.326732635498047,1.6387587785720825,-0.7061012983322144,-1.6132875680923462,-2.103147506713867,2.161458730697632,-2.15903377532959,4.0203142166137695,0.37590014934539795,1.7847015857696533,2.601253032684326,2.4942171573638916,3.8510587215423584,0.7169922590255737,1.8616158962249756,1.084075689315796,-0.6642653942108154,1.3262871503829956,1.2456142902374268,-1.7250440120697021,3.878746271133423,4.3693742752075195,-0.030057687312364578,-0.1377677023410797,-1.0116493701934814,-4.697655200958252,-1.8227434158325195,-1.7267042398452759,-1.9534993171691895,3.7753753662109375,0.6476642489433289,0.4159963130950928,-1.8111400604248047,0.2768034040927887,-3.3485727310180664,3.4197747707366943,5.532626152038574
tensor(3),-0.7994725704193115,1.5491251945495605,1.639202356338501,1.612777829170227,0.6483821868896484,-0.42019903659820557,2.6798439025878906,-1.8914742469787598,2.7101261615753174,0.6625779271125793,0.8274428248405457,-1.0022902488708496,-1.2365851402282715,-0.2440747618675232,-0.5911223292350769,0.9518028497695923,-1.6284747123718262,1.229778528213501,1.3008102178573608,-0.7707259058952332,-3.2674365043640137,2.338568687438965,1.299117088317871,-1.016494631767273,0.2671978175640106,-1.392039179801941,-1.8279838562011719,1.3234783411026,1.766194224357605,-2.0948173999786377,0.8831590414047241,-0.8190237283706665,-0.3752657175064087,-0.6037397384643555,-1.0635042190551758,1.1844266653060913,1.0854833126068115,1.4042975902557373,-0.6166901588439941,-0.28418388962745667,0.8440807461738586,2.702544927597046,0.5667679905891418,1.6911883354187012,1.1516696214675903,-1.2537498474121094,-3.0551116466522217,-0.5303351283073425,1.3367919921875,-0.19540540874004364,-2.162729501724243,-1.2626107931137085,1.540834903717041,-0.16544966399669647,0.8743240833282471,0.9869425296783447,-2.994605302810669,-0.8684431314468384,-2.0087168216705322,0.9449487924575806,-2.6167545318603516,1.2957923412322998,-1.7304478883743286,2.245100975036621
tensor(2),-0.11071048676967621,1.9999043941497803,1.5371177196502686,0.9750096797943115,-0.29457733035087585,-1.982932686805725,1.867214560508728,-2.680142402648926,2.56284236907959,-1.1859073638916016,1.308859944343567,-2.118239164352417,0.9844107627868652,0.5341967940330505,-1.4073454141616821,1.7719022035598755,-1.3778852224349976,1.254723310470581,-0.7798287272453308,-1.1047383546829224,-1.8566373586654663,0.3444463014602661,1.7505536079406738,2.1620075702667236,1.4096205234527588,-1.1813749074935913,0.046893514692783356,1.4133802652359009,1.7057693004608154,-0.7070909738540649,2.330159902572632,0.17932257056236267,1.6666083335876465,-2.035628318786621,-3.5719404220581055,0.7925399541854858,-1.3655180931091309,0.6564863920211792,-1.6251875162124634,1.1736811399459839,-0.677421510219574,0.6835334300994873,1.0037635564804077,2.925544261932373,2.023437261581421,1.3088947534561157,-0.9421834349632263,0.2381531298160553,-0.7801086902618408,-1.7022258043289185,-1.5585311651229858,-2.206500291824341,1.3353157043457031,0.7934688925743103,1.2751723527908325,1.6482659578323364,-0.15045791864395142,-0.4918676018714905,0.5000950694084167,-1.4830282926559448,-2.000694513320923,-1.1788251399993896,0.6056811213493347,-1.5654720067977905
tensor(2),0.7358304262161255,1.8681120872497559,1.9583019018173218,0.4146210849285126,-0.058232516050338745,-1.9997655153274536,1.5926759243011475,-1.833032488822937,1.5340977907180786,-1.9782581329345703,1.5239108800888062,-2.7300403118133545,1.9543945789337158,1.5877885818481445,-2.1111178398132324,2.3344063758850098,-1.3578464984893799,0.7644710540771484,-1.7269787788391113,-1.6157127618789673,-1.9183160066604614,-0.5052362680435181,2.11539363861084,2.5031867027282715,1.9324041604995728,-1.0808582305908203,0.2681644558906555,1.402383804321289,0.9473879337310791,-0.3694632649421692,3.1581826210021973,0.09683968126773834,1.691340446472168,-1.66928231716156,-3.7339963912963867,0.8590943813323975,-2.46278977394104,0.8061529397964478,-2.046731948852539,2.289848566055298,-1.406967282295227,0.07732981443405151,1.2095884084701538,2.351289987564087,2.2833566665649414,2.6666758060455322,-1.408735990524292,0.425320029258728,-0.9909877777099609,-2.4408140182495117,-1.0197466611862183,-1.9265012741088867,0.9536638855934143,0.7441262006759644,1.1454463005065918,1.437589168548584,1.3488857746124268,0.12073971331119537,1.711821436882019,-1.9362069368362427,-1.4177416563034058,-2.764408588409424,1.1932997703552246,-2.9567484855651855
tensor(3),1.4924144744873047,1.3683196306228638,2.288597583770752,0.042359791696071625,-0.25347307324409485,-1.9255350828170776,0.9985653758049011,-2.418057918548584,2.185166120529175,-2.5415730476379395,1.3044233322143555,-3.076871156692505,2.6388189792633057,1.822725772857666,-3.3034236431121826,2.8690690994262695,-1.7386982440948486,0.5562260746955872,-2.2209770679473877,-1.6607214212417603,-1.1649523973464966,0.17672288417816162,2.86226224899292,2.557269811630249,1.8805667161941528,-0.7450364828109741,0.394747793674469,1.9934194087982178,1.116283655166626,-0.07094324380159378,3.591676950454712,-0.43347662687301636,2.5874505043029785,-1.940814733505249,-4.003562927246094,0.49252015352249146,-3.038839101791382,1.8748188018798828,-1.7208638191223145,3.958246946334839,-0.8306916356086731,-0.6399076581001282,1.256068229675293,1.6828720569610596,1.819901943206787,2.6923959255218506,-0.8265328407287598,0.9511157870292664,-0.6306610107421875,-3.1013336181640625,-0.7370520830154419,-1.2708817720413208,0.500830888748169,0.2426552176475525,1.3227559328079224,1.3243074417114258,0.9847448468208313,0.3827749490737915,1.8810068368911743,-2.1034297943115234,-1.5823254585266113,-2.734874725341797,0.853132426738739,-4.123054027557373
tensor(1),0.6968437433242798,1.4510078430175781,1.9200688600540161,0.6657860279083252,0.281803160905838,-1.989529013633728,1.4645071029663086,-1.7784597873687744,1.813877820968628,-0.8926012516021729,1.6763111352920532,-1.9092812538146973,1.0304783582687378,1.0359464883804321,-1.971813678741455,1.9420866966247559,-1.8300741910934448,1.1101006269454956,-1.0363184213638306,-0.845235288143158,-1.8964792490005493,-0.04982529580593109,1.7584363222122192,1.7712963819503784,1.1585313081741333,-0.6061060428619385,-0.24565786123275757,1.3187206983566284,1.446476936340332,-0.685131311416626,2.706226110458374,-0.3491874933242798,1.7519960403442383,-1.6578681468963623,-2.9200878143310547,0.6720662117004395,-1.5561071634292603,1.3605878353118896,-1.3757814168930054,1.906950831413269,-0.68390291929245,-0.276103138923645,1.661267638206482,2.016432285308838,1.9301824569702148,1.244140386581421,-0.6475629210472107,0.5272601842880249,-0.9298762679100037,-1.957093358039856,-0.8967888951301575,-2.2743401527404785,0.788386344909668,0.8907546997070312,1.1781388521194458,1.6225603818893433,1.0873228311538696,-0.3270828425884247,0.61774742603302,-1.1655304431915283,-1.4103950262069702,-1.8266479969024658,0.6360434293746948,-2.004408597946167
tensor(0),2.5554332733154297,1.1985251903533936,0.7102144360542297,-0.6659259796142578,1.174121379852295,-0.7369536757469177,0.16325345635414124,1.8708257675170898,-0.10895244777202606,-0.8895915150642395,0.388531893491745,0.34963279962539673,-0.6864295601844788,0.5648194551467896,-1.2302507162094116,0.3252909183502197,-0.23629559576511383,2.526475667953491,0.6129962205886841,-2.054218053817749,-0.9379322528839111,-1.7476636171340942,-0.49435538053512573,-2.754685401916504,-3.4898629188537598,-0.04878704994916916,-1.744594693183899,1.901210069656372,1.133607029914856,-0.5559207201004028,-0.8342607617378235,-1.291178822517395,1.3387315273284912,-1.5546479225158691,2.86857533454895,0.575533926486969,1.4205918312072754,1.9405674934387207,1.7463017702102661,2.3581702709198,0.6226591467857361,1.5638099908828735,0.8399331569671631,-0.5402349829673767,0.6138952374458313,0.22218167781829834,-1.3703216314315796,2.7274889945983887,3.3154871463775635,0.09692366421222687,-0.3838757574558258,-0.9747375249862671,-2.9015164375305176,-1.4814485311508179,-0.7570937275886536,-1.4556832313537598,2.0057802200317383,0.19385746121406555,-0.015239804983139038,-1.2126096487045288,0.029069360345602036,-2.1515426635742188,2.423509359359741,4.0434746742248535
tensor(1),0.2552797198295593,2.3315515518188477,1.4722214937210083,0.9123281836509705,-0.5310544371604919,-1.9430354833602905,1.96846342086792,-2.4771950244903564,2.622122287750244,-1.8329503536224365,1.464548110961914,-2.230696201324463,1.383958101272583,0.9347994923591614,-1.6327574253082275,2.1616172790527344,-1.4097027778625488,0.9459387063980103,-1.1528213024139404,-1.5427683591842651,-1.6481250524520874,-0.07608500868082047,2.3074984550476074,2.847184419631958,1.8040707111358643,-1.3638687133789062,0.46260300278663635,1.1342434883117676,1.7971794605255127,-0.4681902825832367,2.7611210346221924,0.3255895674228668,2.282248020172119,-2.3589022159576416,-4.202398300170898,0.986424446105957,-1.8307260274887085,0.602513313293457,-1.6494535207748413,1.463405728340149,-1.230173110961914,0.6076304912567139,1.2884973287582397,3.2784364223480225,2.262523889541626,2.139554977416992,-0.8288189172744751,0.38514360785484314,-1.2295897006988525,-2.4523324966430664,-1.0942219495773315,-2.7836344242095947,1.0827113389968872,0.9816857576370239,1.6191211938858032,1.7496004104614258,0.20789891481399536,-0.1455201953649521,0.8104477524757385,-1.9506617784500122,-1.8446229696273804,-2.0038039684295654,1.067283034324646,-2.314650058746338
tensor(3),-0.2691347002983093,1.6211607456207275,1.6831282377243042,1.5190117359161377,0.051903173327445984,-1.6222221851348877,1.3910601139068604,-2.215933322906494,2.254385232925415,-0.37428122758865356,0.7897935509681702,-1.4860427379608154,0.21831931173801422,0.5698383450508118,-1.6002838611602783,1.283504605293274,-1.655855655670166,1.2554514408111572,-0.0507868155837059,-0.3508574962615967,-1.3781061172485352,0.7048931121826172,1.6024184226989746,0.7146398425102234,1.250994086265564,-1.3954060077667236,-0.4768637716770172,1.3574055433273315,1.9352407455444336,-0.9101451635360718,1.8452335596084595,-0.2636755108833313,1.314016580581665,-1.7033897638320923,-2.2240052223205566,0.8703656196594238,-1.084281325340271,1.1245756149291992,-1.9250056743621826,1.4167152643203735,-0.1438954472541809,0.582664966583252,1.3031693696975708,1.8783715963363647,1.7888429164886475,1.040245771408081,-0.8312767148017883,0.012772463262081146,-0.3138693571090698,-2.0552291870117188,-1.3904043436050415,-1.9576390981674194,0.9981468319892883,0.6940563917160034,1.5892200469970703,1.554669737815857,-0.4244125187397003,-0.3933050036430359,-0.10336992889642715,-0.6942639350891113,-1.7092466354370117,-0.3301481604576111,0.06479481607675552,-0.5093167424201965
tensor(2),2.966170072555542,1.571397066116333,0.4233662784099579,-0.6985222101211548,0.8742585778236389,-1.2729970216751099,-0.39001011848449707,2.342266082763672,-0.2217261642217636,-1.041616678237915,-0.2568283975124359,0.39808306097984314,-0.4326122999191284,0.7916776537895203,-1.571973443031311,0.6062484383583069,-0.427354097366333,3.0178334712982178,0.4264492392539978,-2.5297653675079346,-0.8215144276618958,-2.8652453422546387,-0.4899625778198242,-2.907841205596924,-4.213968276977539,-0.15594753623008728,-2.0601322650909424,1.9886126518249512,1.5679922103881836,-0.6804419159889221,-1.5876156091690063,-1.9737495183944702,2.0933892726898193,-1.7594300508499146,3.6567068099975586,0.31055188179016113,1.5930466651916504,2.1934902667999268,2.1725711822509766,3.3186185359954834,0.5986153483390808,1.5722382068634033,1.3237483501434326,-0.6844373941421509,1.1002821922302246,1.2506605386734009,-1.5225183963775635,3.3848886489868164,3.9132890701293945,-0.2381809502840042,-0.3306814730167389,-0.824577808380127,-4.121803283691406,-1.5281267166137695,-1.6354622840881348,-1.7749617099761963,3.4008100032806396,0.46853718161582947,0.5122906565666199,-1.6227089166641235,0.30293768644332886,-2.977998733520508,2.9790453910827637,4.854327201843262
