,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
tensor(1),5.736093997955322,2.562586545944214,-3.0601768493652344,-0.12283692508935928,-4.828735828399658,3.9374139308929443,-0.44015079736709595,2.4765067100524902,0.2095034271478653,8.153616905212402,-1.3114068508148193,-4.716884613037109,4.441201686859131,-1.2563502788543701,-0.1922595053911209,-0.6212899088859558,3.7300398349761963,-2.179952621459961,3.8982856273651123,-2.108935832977295,-0.1397753655910492,-2.60260009765625,6.168744087219238,1.4034208059310913,4.580767631530762,4.131703853607178,2.589456558227539,-0.16697971522808075,3.243741273880005,1.9252620935440063,1.7384498119354248,1.047239065170288,-5.5683159828186035,-4.376046180725098,-1.00944983959198,-6.006758213043213,-0.9637047648429871,4.969584941864014,0.5637153387069702,-0.7902163863182068,4.772014617919922,0.49649888277053833,-5.564947605133057,-4.964485168457031,1.2297635078430176,-2.66276478767395,2.5099375247955322,-1.5210038423538208,2.8824198246002197,2.0716729164123535,-4.096288204193115,0.6896013617515564,2.2447197437286377,4.208289623260498,-1.1271296739578247,-1.2845673561096191,-5.217289447784424,-2.8659820556640625,-3.3597655296325684,-4.518436431884766,-2.2741494178771973,-7.021173000335693,-0.5392516851425171,5.553606986999512
tensor(3),-6.145244121551514,-9.892470359802246,7.5105061531066895,-12.820857048034668,5.881706714630127,4.8499064445495605,-1.2299326658248901,7.7123799324035645,-7.583252906799316,-10.848821640014648,-5.565215110778809,17.3474063873291,0.3518124222755432,5.802748680114746,5.277398109436035,7.131011962890625,-10.037420272827148,14.030144691467285,-2.327444553375244,-2.173335313796997,7.166635513305664,-9.905757904052734,-9.405208587646484,3.61738920211792,-6.028979778289795,5.400729656219482,3.1216511726379395,7.181065559387207,-11.44232177734375,-2.7858829498291016,4.552619457244873,6.448694705963135,10.87618350982666,2.1711230278015137,6.198884010314941,6.969544410705566,-10.757683753967285,-1.5937957763671875,5.320400238037109,7.766523361206055,-4.082126617431641,6.2390313148498535,8.906614303588867,3.4653091430664062,-8.771417617797852,-1.9397977590560913,-3.2453465461730957,10.65709400177002,2.850048303604126,5.244726657867432,10.031929969787598,3.969917058944702,-5.456812381744385,-9.152254104614258,-1.0452145338058472,-5.592402458190918,15.28745174407959,6.31589937210083,2.8472437858581543,3.0409395694732666,8.18246078491211,3.5057411193847656,7.747801303863525,-3.3830935955047607
tensor(3),0.34521833062171936,1.0684924125671387,-1.377943754196167,0.4320673644542694,-0.647585928440094,0.12810051441192627,0.5130901336669922,-0.45613786578178406,-0.05684293061494827,0.9522674083709717,0.6585139632225037,-1.465258240699768,0.5808701515197754,0.252053827047348,-0.5234300494194031,-0.044961459934711456,0.19839715957641602,-0.7599639892578125,1.3657371997833252,-0.42579808831214905,-0.12066848576068878,0.6150239706039429,0.82448810338974,0.6931878328323364,1.334375023841858,0.20602312684059143,-0.24234113097190857,-0.19317664206027985,1.2771875858306885,0.6408997178077698,0.5825968980789185,0.187142476439476,-0.02562706172466278,-0.7273868322372437,0.3907603621482849,-0.6472526788711548,0.02337028831243515,0.22909539937973022,-0.27524054050445557,0.3085218369960785,0.2037680745124817,-0.03627706319093704,-0.48736506700515747,0.16108965873718262,0.2762293815612793,-1.114593505859375,0.7380357980728149,-0.3124518096446991,0.6664273142814636,-0.11088062822818756,-0.4619296193122864,-1.05600106716156,0.08435452729463577,1.099670648574829,0.09795433282852173,-0.484291136264801,-1.4390488862991333,-1.582284927368164,-0.3731723129749298,-0.4684847593307495,-0.09559676051139832,-0.6233826875686646,0.36379697918891907,0.5908041596412659
tensor(1),3.9985101222991943,2.7685768604278564,-2.8376569747924805,0.7351868152618408,-3.7549655437469482,2.115516185760498,-0.16631782054901123,0.6112469434738159,0.2534092664718628,6.026924133300781,-0.028385058045387268,-4.669571399688721,2.816857099533081,-0.7165605425834656,-0.6413366198539734,-0.6620118021965027,2.305765390396118,-1.694718599319458,3.5566139221191406,-1.8908442258834839,-0.5043628215789795,-0.7753819227218628,5.2669806480407715,1.2123068571090698,3.860835075378418,2.214308023452759,1.2782071828842163,-0.4248062074184418,3.145928144454956,1.7633012533187866,1.6178843975067139,0.599328339099884,-3.5729727745056152,-3.5050857067108154,-0.5054849982261658,-4.268421173095703,-0.48660874366760254,3.5350561141967773,-0.5747351050376892,-0.15669144690036774,3.481570243835449,0.33677229285240173,-3.504814624786377,-3.0375442504882812,1.3653297424316406,-2.5206286907196045,2.238802671432495,-1.3350073099136353,1.9650119543075562,0.6023295521736145,-3.0122783184051514,-0.5733177661895752,1.6407665014266968,3.5245063304901123,-0.25541776418685913,-0.5462713241577148,-4.353658199310303,-3.349760055541992,-1.991186261177063,-3.4883480072021484,-1.888852834701538,-4.907135009765625,0.2549913823604584,3.725973129272461
tensor(2),3.960648536682129,2.294701337814331,-3.0665488243103027,0.26374176144599915,-3.2133007049560547,2.4055850505828857,0.0663009062409401,1.2182921171188354,-0.03838229924440384,5.671157360076904,-0.41707539558410645,-3.9795782566070557,3.310407876968384,-0.48808223009109497,-0.4675274193286896,-0.44636932015419006,2.7666850090026855,-1.8360211849212646,3.365628480911255,-1.5333646535873413,-0.1095224916934967,-1.2133593559265137,4.215217113494873,1.1863702535629272,3.6356301307678223,2.610873222351074,1.132328748703003,-0.08178369700908661,2.837286949157715,1.810932993888855,1.267659068107605,0.9590054750442505,-3.5602972507476807,-2.8845510482788086,-0.11009447276592255,-4.066277027130127,-0.4755013585090637,3.2391915321350098,0.4438140392303467,0.042460788041353226,2.9583067893981934,0.11413008719682693,-3.709710121154785,-3.115335464477539,0.5409148335456848,-2.472923517227173,2.2191901206970215,-1.083261251449585,2.49474835395813,1.1063796281814575,-2.7767863273620605,-0.07693768292665482,1.0682495832443237,3.4477601051330566,-0.8086354732513428,-1.4831184148788452,-4.232466220855713,-2.769670248031616,-2.605193614959717,-2.9465584754943848,-1.0084385871887207,-4.635913372039795,-0.07521805912256241,3.909055233001709
tensor(0),1.3721476793289185,1.7921329736709595,-2.005317211151123,-0.8083609938621521,-0.8861751556396484,0.9852844476699829,0.7615471482276917,0.9976451396942139,-0.6162900328636169,1.7600183486938477,-0.6354973316192627,-1.0040277242660522,2.3530304431915283,0.5337699055671692,0.03588720038533211,0.43799281120300293,1.5453835725784302,-0.2469482421875,1.5838444232940674,-0.9498233199119568,0.5395995378494263,-1.5321061611175537,0.3134916424751282,1.1362031698226929,1.2541643381118774,1.3761212825775146,0.22632373869419098,0.9083559513092041,0.7985354065895081,1.2323592901229858,0.8969414234161377,1.3827906847000122,-0.6265866756439209,-0.6683704257011414,0.9250752329826355,-1.1760003566741943,-0.8940351605415344,0.6861201524734497,1.67209792137146,0.5022746324539185,-0.4286235272884369,-0.2972191274166107,-1.687573790550232,-0.20836655795574188,-0.4417216181755066,-1.5429353713989258,1.151814579963684,0.4163033664226532,1.8284080028533936,0.6591747403144836,-0.5738376379013062,0.10129063576459885,-0.9340834021568298,1.7319469451904297,-1.268234372138977,-1.9391214847564697,-1.4684925079345703,-1.078098177909851,-2.0059361457824707,-0.274493932723999,1.1191060543060303,-2.0452444553375244,0.5749832391738892,1.9096523523330688
tensor(1),-0.6988116502761841,-2.6311657428741455,2.037785530090332,-4.164905071258545,1.907525658607483,1.2897124290466309,-0.6641945242881775,3.229295015335083,-3.5085811614990234,-2.2011592388153076,-0.7047903537750244,5.5810675621032715,0.10110306739807129,2.005427837371826,1.0265573263168335,2.359884262084961,-2.1698567867279053,3.9806950092315674,-0.2852412164211273,-1.0321604013442993,3.096376895904541,-4.170652866363525,-2.3975656032562256,1.2210291624069214,-2.0103485584259033,2.5842154026031494,0.2637667655944824,2.4912211894989014,-3.4002227783203125,-0.751311719417572,1.0621767044067383,2.066869020462036,3.7034716606140137,0.45759183168411255,2.25808048248291,1.8160921335220337,-3.5054514408111572,-0.2890402674674988,3.1895742416381836,3.66302227973938,0.3974996507167816,1.6978240013122559,2.5449697971343994,-0.37427961826324463,-3.5135090351104736,-1.3780219554901123,-0.277017742395401,3.9771311283111572,0.5569050312042236,1.8566265106201172,4.506694316864014,1.242267370223999,-2.082875967025757,-2.78676438331604,-0.24238309264183044,-1.9572432041168213,4.753786087036133,0.7583479285240173,0.20655344426631927,1.5272399187088013,3.5671064853668213,0.48896849155426025,3.6051974296569824,0.313698410987854
tensor(3),-1.951552391052246,-4.21416711807251,2.136948585510254,-5.102547645568848,3.151475191116333,1.3904166221618652,-0.6813552975654602,3.380194664001465,-3.5785281658172607,-3.219310760498047,-0.9267191290855408,7.1282477378845215,-0.13475823402404785,2.2912404537200928,0.19595421850681305,1.8918029069900513,-3.033371686935425,4.29607629776001,-0.39844974875450134,-0.04837017506361008,3.9502217769622803,-3.6294987201690674,-4.045827388763428,0.866321325302124,-2.553642988204956,2.882323980331421,0.1703571379184723,3.6991689205169678,-3.997570037841797,-1.5657734870910645,1.1220729351043701,2.525651693344116,4.714850902557373,0.9599780440330505,2.9422874450683594,2.8969175815582275,-3.2454400062561035,-0.5300263166427612,3.3745293617248535,4.703244686126709,0.14438027143478394,2.142544746398926,3.5632588863372803,0.21009786427021027,-5.141132831573486,-1.8157178163528442,-0.48725953698158264,4.033167839050293,1.2208460569381714,2.1458404064178467,5.496889591217041,1.065010666847229,-2.4158377647399902,-3.5315253734588623,0.4533507227897644,-2.7318031787872314,5.56235933303833,0.9206076264381409,0.1399768441915512,2.347659111022949,4.5578932762146,2.1028666496276855,3.8363516330718994,-0.3105083107948303
tensor(3),-3.64947772026062,2.815969705581665,-2.406198024749756,-2.431020736694336,3.120405673980713,-1.2470386028289795,4.408161640167236,0.8578453660011292,-2.826033592224121,-4.397190093994141,-1.0622507333755493,3.046452283859253,2.1896684169769287,3.1775238513946533,0.8824349045753479,2.258683681488037,0.3574211895465851,2.9975733757019043,0.5768529176712036,-0.6658389568328857,2.207894802093506,-1.7985970973968506,-6.4758405685424805,2.026156187057495,-1.1979644298553467,-0.17467647790908813,-1.0457391738891602,3.695577383041382,-1.6812734603881836,1.110647439956665,1.4673644304275513,3.1339590549468994,4.492918491363525,2.465381383895874,3.842226028442383,2.921686887741089,-2.0873894691467285,-3.770169496536255,5.121476650238037,1.6392568349838257,-7.8265180587768555,-0.9087381362915039,0.9330123066902161,5.766343116760254,-2.1749672889709473,-1.7705988883972168,-0.12687280774116516,3.383847951889038,1.9984668493270874,0.26009735465049744,3.2604258060455322,-0.4040337800979614,-5.8227691650390625,0.4107051491737366,-2.5284905433654785,-4.184494972229004,1.7491332292556763,0.31749776005744934,-2.708871841430664,4.717339515686035,5.206450939178467,1.7366554737091064,2.6249189376831055,-1.131301999092102
tensor(1),5.1138834953308105,2.566439390182495,-3.5518736839294434,0.3674141764640808,-4.642215251922607,3.3410706520080566,-0.2878933548927307,1.6917842626571655,0.4666745662689209,7.650824546813965,-0.4521802067756653,-5.15551233291626,3.994260787963867,-1.188230037689209,-0.8801273107528687,-0.7337955832481384,3.2398529052734375,-2.4586315155029297,4.240180492401123,-1.9091911315917969,-0.28607177734375,-1.528432846069336,6.135046005249023,1.339974045753479,4.8270344734191895,3.636317491531372,1.820974588394165,-0.38451096415519714,3.8169798851013184,1.85578453540802,1.6467101573944092,0.8976068496704102,-4.704369068145752,-4.15934419631958,-0.7269313335418701,-5.626612663269043,-0.44721388816833496,4.485699653625488,0.020394036546349525,-0.3461318612098694,4.598153114318848,0.3187396824359894,-4.815441608428955,-4.354122638702393,1.1009209156036377,-3.0124921798706055,2.739914894104004,-1.6936458349227905,2.8133904933929443,1.5920804738998413,-3.82499098777771,-0.05893165245652199,1.9114463329315186,4.304239273071289,-0.7000088691711426,-1.2909164428710938,-5.358012676239014,-3.5325047969818115,-3.0628623962402344,-4.219831466674805,-2.0549864768981934,-6.099212646484375,-0.29681721329689026,4.97907018661499
tensor(2),5.326062202453613,2.375227451324463,-2.837247371673584,-0.1826019585132599,-4.6200103759765625,3.6405296325683594,-0.4928048849105835,2.2666361331939697,0.29318928718566895,7.409585952758789,-1.2545599937438965,-4.273025989532471,4.189458847045898,-1.1288493871688843,-0.12054173648357391,-0.5489491820335388,3.224976062774658,-2.1431210041046143,3.5222318172454834,-1.9425758123397827,-0.15311716496944427,-2.311124086380005,5.630460262298584,1.3799570798873901,4.282323360443115,3.762934923171997,2.4047961235046387,-0.2101386934518814,2.9897539615631104,1.7759727239608765,1.5995824337005615,0.9926295876502991,-5.094069004058838,-4.036953926086426,-0.9590626358985901,-5.547919750213623,-0.9289578795433044,4.551031112670898,0.34709465503692627,-0.6750549674034119,4.297264575958252,0.4215726852416992,-5.049631595611572,-4.431332588195801,1.2131556272506714,-2.3707711696624756,2.2819418907165527,-1.4941182136535645,2.6880805492401123,1.860569715499878,-3.829819917678833,0.6543126106262207,2.0188968181610107,3.8641512393951416,-1.0730863809585571,-1.18430757522583,-4.768099308013916,-2.537745714187622,-3.008342742919922,-4.1530656814575195,-2.15310001373291,-6.513447284698486,-0.4435378909111023,5.088037490844727
tensor(0),3.9746298789978027,2.3699610233306885,-3.122915744781494,1.073179841041565,-3.2272465229034424,2.1738386154174805,0.16341744363307953,0.849985659122467,-0.05365459620952606,6.275141716003418,0.18518449366092682,-4.714776515960693,2.862018585205078,-0.5448296666145325,-0.7990953922271729,-0.731601893901825,3.0097858905792236,-1.7436490058898926,3.8398399353027344,-1.6787227392196655,-0.08973895758390427,-0.9860506057739258,5.356021881103516,1.112623929977417,4.0039544105529785,2.32856822013855,1.0282434225082397,-0.3626118004322052,3.4406850337982178,1.7058998346328735,1.6599868535995483,0.44089019298553467,-3.624958038330078,-3.6626639366149902,-0.17618347704410553,-4.4694108963012695,-0.2506560981273651,3.5330889225006104,0.145034059882164,-0.03497546538710594,3.9988632202148438,0.31070464849472046,-4.066895961761475,-3.3724148273468018,0.9497048854827881,-2.654033660888672,2.2916057109832764,-1.2429448366165161,1.9911503791809082,0.9275045394897461,-2.588887929916382,-0.7144182920455933,1.6855369806289673,3.5022904872894287,-0.21913117170333862,-0.7640978097915649,-4.607083797454834,-3.6005442142486572,-2.521012783050537,-3.333726406097412,-1.631133794784546,-4.554571628570557,-0.2365899235010147,3.7200679779052734
tensor(1),2.7539050579071045,0.9818482398986816,-0.8674656748771667,-0.4566059708595276,-1.5106923580169678,2.1919937133789062,0.11628633737564087,1.929003119468689,-1.2859060764312744,3.915462017059326,-1.0057204961776733,-1.56706702709198,2.074658155441284,-0.043915655463933945,0.8268502354621887,0.39181193709373474,1.7114369869232178,1.159862995147705,2.152968168258667,-1.8215759992599487,0.8021161556243896,-2.7044570446014404,3.169926404953003,1.1525161266326904,1.8323112726211548,2.5461647510528564,1.4625979661941528,0.4156964123249054,0.4934437572956085,1.099139928817749,1.5209519863128662,0.8352863788604736,-1.8822941780090332,-2.316239833831787,0.25728026032447815,-2.6850547790527344,-1.9056289196014404,2.7335574626922607,1.3432072401046753,0.40341004729270935,2.4332778453826904,1.071230411529541,-2.382049560546875,-2.5647659301757812,0.12647531926631927,-1.8210713863372803,1.1780531406402588,0.7108778357505798,1.3262875080108643,1.5135606527328491,-0.5611528158187866,0.39890947937965393,0.41646769642829895,1.3573710918426514,-0.6945003271102905,-0.45801568031311035,-1.5537477731704712,-1.6155705451965332,-1.732082724571228,-2.162451982498169,-0.5880340337753296,-3.7098679542541504,0.7270994782447815,2.9382011890411377
tensor(1),-1.9699958562850952,-4.2076568603515625,3.4247026443481445,-6.540245056152344,3.4036977291107178,1.5415968894958496,-1.2459721565246582,4.608981132507324,-5.0009379386901855,-4.693265914916992,-1.186623454093933,9.01025676727295,-0.3565901517868042,3.1516287326812744,1.688628077507019,3.7165660858154297,-4.083424091339111,6.2935919761657715,-0.9441249966621399,-1.3246732950210571,4.4426493644714355,-5.874230861663818,-4.572500705718994,1.9903067350387573,-3.611661911010742,3.3879106044769287,0.31408968567848206,3.9358832836151123,-5.552495002746582,-1.3873587846755981,1.3749042749404907,3.209657907485962,6.233933448791504,1.4158244132995605,3.3663549423217773,3.6179962158203125,-5.201322555541992,-1.036028504371643,4.582369327545166,5.48457670211792,-0.5388206243515015,2.420182228088379,4.582118988037109,0.2565733790397644,-5.539801120758057,-1.6718902587890625,-0.8810098171234131,5.948434829711914,0.7974668145179749,2.594048500061035,6.9339823722839355,1.9157222509384155,-3.2818005084991455,-4.731457710266113,-0.3002049922943115,-2.8699605464935303,7.898427963256836,1.6702474355697632,0.7720051407814026,2.706864833831787,5.889519691467285,1.4984140396118164,5.121618747711182,-0.4016650915145874
