,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
tensor(3),-0.6115061044692993,1.5742651224136353,3.341519832611084,3.27988338470459,1.5158902406692505,-2.947626829147339,4.232419967651367,-5.303231716156006,2.176347017288208,0.3021767735481262,4.676393985748291,-4.645712375640869,-1.3560616970062256,4.585549831390381,-5.236652374267578,0.5498285293579102,-4.61128568649292,0.9093158841133118,5.337789535522461,0.07972855865955353,-5.493939399719238,3.093301296234131,3.959834575653076,0.12354785203933716,2.646538019180298,-3.7065560817718506,-3.533905029296875,-4.0074849128723145,6.394619464874268,-1.7687139511108398,4.47704553604126,-2.763296604156494,1.2680453062057495,-1.870676875114441,0.9876124262809753,2.578779697418213,3.924635171890259,-1.9053370952606201,-4.787502765655518,4.3002729415893555,0.41181468963623047,1.5646460056304932,3.419123411178589,2.668281316757202,1.6753871440887451,-1.855350136756897,-1.9182993173599243,-0.04520713537931442,0.6523189544677734,-3.9091813564300537,-1.659980297088623,-6.541060924530029,3.9926493167877197,-3.716743230819702,1.5754859447479248,0.5695013999938965,-4.051570892333984,-6.730661392211914,2.1698899269104004,-1.2499592304229736,-4.000903606414795,0.18819448351860046,1.170450210571289,-2.786400079727173
tensor(2),0.204745352268219,0.10480526089668274,0.8076158761978149,-0.6791620850563049,1.0581072568893433,-0.2698681950569153,0.4858177900314331,-0.29542940855026245,-0.4009406566619873,-0.5209720134735107,0.9501084089279175,0.27522483468055725,-0.5841459631919861,0.9279614686965942,-1.118420124053955,0.47378262877464294,-0.9096558094024658,1.0602037906646729,0.9380319118499756,0.12658309936523438,-0.6996590495109558,-0.24749642610549927,0.46034014225006104,-0.38993963599205017,-0.5142728686332703,-0.32764819264411926,-1.3811086416244507,0.09486129879951477,0.457518070936203,-0.5957328677177429,0.6268774271011353,-0.03240398317575455,1.0706186294555664,-0.010814931243658066,0.8415229916572571,1.2871308326721191,0.33276697993278503,-0.23249109089374542,-0.11431736499071121,1.5279654264450073,-0.21705037355422974,0.22911828756332397,1.501843810081482,0.3696313500404358,-0.28487274050712585,-0.628786027431488,0.14084754884243011,1.1449997425079346,0.5416138768196106,-0.02689078450202942,0.2684905529022217,-1.1119972467422485,0.11254140734672546,-1.3735146522521973,-0.09732843190431595,-0.4632140100002289,0.3378444015979767,-1.058496117591858,-0.09575841575860977,0.24868419766426086,0.5620690584182739,0.04100821167230606,0.9304094910621643,0.14181019365787506
tensor(2),2.0677449703216553,-2.226356029510498,3.195411205291748,-11.518970489501953,6.208163261413574,3.445878505706787,2.853813409805298,5.904970645904541,-9.533820152282715,-5.326335906982422,-3.5178422927856445,9.23856258392334,4.266334533691406,5.4820942878723145,3.247591495513916,5.4013872146606445,-1.8597630262374878,13.0820894241333,-1.6751576662063599,-3.0155463218688965,3.04966139793396,-9.693675994873047,-6.608021259307861,-0.5920653939247131,-5.56899881362915,7.070163249969482,-3.2783360481262207,8.767749786376953,-6.543978691101074,-4.902626991271973,1.9050158262252808,5.093299388885498,8.781205177307129,0.7194790840148926,8.186553001403809,5.873137950897217,-7.900661945343018,1.0851577520370483,9.07406997680664,9.69809341430664,-7.844620227813721,1.305711269378662,5.515279769897461,1.427910566329956,-5.775787353515625,-4.124201774597168,1.9848138093948364,10.901726722717285,8.620078086853027,7.754607200622559,8.303990364074707,0.5435925126075745,-7.205545425415039,-7.050879955291748,-4.467732906341553,-9.772451400756836,10.350178718566895,0.4538381099700928,-1.6418497562408447,5.956717491149902,6.4614996910095215,-0.8973877429962158,10.597949981689453,5.939225196838379
tensor(0),0.7757632732391357,-1.057925820350647,1.7694411277770996,-5.407588481903076,2.674903154373169,1.7359685897827148,1.526614785194397,3.1451010704040527,-4.352806568145752,-2.586137056350708,-1.6757946014404297,4.65872049331665,1.9187347888946533,2.484651803970337,1.7624220848083496,2.763888120651245,-1.0631343126296997,6.048512935638428,-0.7290831208229065,-1.5714876651763916,1.3464157581329346,-4.349726676940918,-2.628109931945801,-0.08456794917583466,-2.569889545440674,3.4583981037139893,-1.5791741609573364,3.8420846462249756,-3.3798577785491943,-2.4391839504241943,1.1934192180633545,1.6538944244384766,4.359294891357422,0.2195889800786972,4.255483150482178,2.592804431915283,-4.025509357452393,0.29500383138656616,4.479539394378662,4.453444480895996,-3.3540737628936768,0.42642995715141296,3.027031421661377,0.7296676635742188,-2.455677032470703,-1.8124843835830688,0.9543858170509338,5.090888023376465,3.969224214553833,4.151134490966797,3.461435317993164,0.2950853109359741,-3.059216260910034,-3.081305980682373,-1.9749622344970703,-4.189830780029297,4.797165870666504,0.3327288031578064,-0.6124958395957947,2.525780200958252,3.5089876651763916,-0.30925631523132324,4.824519157409668,2.8361709117889404
tensor(0),0.8308842182159424,-0.18603631854057312,1.5600121021270752,-3.4309017658233643,1.8222917318344116,0.9373999238014221,1.1683815717697144,2.517566680908203,-2.98947811126709,-2.0503625869750977,-1.355714201927185,3.2278735637664795,1.122690200805664,1.131897211074829,1.372605323791504,2.3043973445892334,-0.6293258666992188,4.394239902496338,-0.8697879910469055,-1.4196586608886719,0.9351256489753723,-2.7477574348449707,-1.6359376907348633,-0.43064936995506287,-2.1638240814208984,2.0388433933258057,-1.366899013519287,2.8526248931884766,-2.224015235900879,-1.7978627681732178,1.5085663795471191,0.6213313341140747,3.130871534347534,0.23822151124477386,3.526346445083618,2.096681833267212,-2.6247434616088867,-0.13520747423171997,3.7093138694763184,3.436964988708496,-1.8285346031188965,0.2887004017829895,2.8492660522460938,0.08900900185108185,-1.9743129014968872,-1.3860843181610107,0.7386488318443298,2.9772634506225586,2.7378127574920654,3.4725191593170166,2.5027782917022705,0.4784713387489319,-2.2141926288604736,-2.0914506912231445,-1.5586659908294678,-2.862147808074951,3.500166654586792,0.12354865670204163,-0.37739861011505127,1.8877099752426147,3.4460222721099854,-0.709175169467926,3.521873712539673,2.0698955059051514
tensor(0),1.1207736730575562,-0.4268443286418915,1.7531394958496094,-4.068709373474121,2.2608249187469482,1.1224851608276367,1.1159254312515259,3.1804189682006836,-3.3601081371307373,-2.1216187477111816,-1.439460039138794,3.7346689701080322,1.1573740243911743,1.153499960899353,1.5883175134658813,2.507823944091797,-0.5662556290626526,4.9400105476379395,-0.9847712516784668,-1.4472382068634033,1.212363839149475,-3.1607894897460938,-1.9528183937072754,-0.5648648142814636,-2.704659938812256,2.60284686088562,-1.6125036478042603,3.539036750793457,-2.697533130645752,-2.0642600059509277,1.4179985523223877,1.0035189390182495,3.427389621734619,0.3393985331058502,3.763301372528076,2.447962999343872,-3.025167226791382,-0.04340686649084091,4.289274215698242,4.02520227432251,-2.162910223007202,0.34176480770111084,3.0438051223754883,-0.11504422128200531,-2.372020721435547,-1.538160800933838,1.1406958103179932,3.38185453414917,3.142561197280884,3.9813740253448486,3.012920618057251,0.8362042307853699,-2.651536464691162,-2.387087821960449,-1.8407554626464844,-3.4595861434936523,3.939314126968384,0.1647670865058899,-0.7654472589492798,2.121302604675293,3.948638916015625,-0.8222032189369202,4.005939483642578,2.569524049758911
tensor(0),1.1115612983703613,0.7166632413864136,1.1358046531677246,-1.7311094999313354,1.6092337369918823,0.32181745767593384,1.8446656465530396,-1.139011025428772,-1.1503640413284302,-0.10556438565254211,0.5235088467597961,0.48708575963974,-0.07693982869386673,2.3064024448394775,-0.434334397315979,0.5504852533340454,-2.440065860748291,3.6104464530944824,1.6042299270629883,-1.2092311382293701,-0.9224725961685181,-1.2761746644973755,0.7396624088287354,0.44211554527282715,-0.2702409327030182,0.3159104585647583,-1.1252962350845337,0.2587074041366577,0.7127023935317993,-0.99602872133255,1.3190155029296875,1.2720366716384888,1.491426944732666,-0.010827403515577316,1.3109564781188965,2.0163938999176025,-0.8219576478004456,0.2155894637107849,-0.5529007911682129,2.0667314529418945,-1.5280325412750244,1.2410674095153809,0.9137112498283386,0.8771511316299438,-0.4517079293727875,-0.7141001224517822,-0.2957480251789093,2.0733728408813477,2.026177406311035,0.028684481978416443,0.37784236669540405,-1.5076730251312256,-0.016768023371696472,-2.605668783187866,-0.8335487842559814,-2.058154821395874,0.18475326895713806,-0.9918912649154663,-0.47726231813430786,0.47579365968704224,-1.3438664674758911,-1.0998297929763794,2.454831600189209,0.408467173576355
tensor(3),1.790226697921753,-1.5590078830718994,2.4152517318725586,-10.130209922790527,5.374906539916992,3.116877794265747,1.8742011785507202,4.088301181793213,-8.211227416992188,-4.275863170623779,-2.8210537433624268,7.739381790161133,2.8616764545440674,4.475717067718506,2.5901753902435303,3.8098480701446533,-2.1387264728546143,11.282161712646484,-1.173063039779663,-2.320242166519165,2.7579967975616455,-7.938278675079346,-5.326424598693848,0.2971898913383484,-4.187800884246826,5.3950934410095215,-1.9524861574172974,7.139586448669434,-5.356884956359863,-3.6084823608398438,1.0408234596252441,5.344566822052002,6.331462860107422,1.2318521738052368,5.728874683380127,4.653149604797363,-6.694682598114014,0.8824976086616516,6.169755935668945,7.628033638000488,-6.681787014007568,1.8068087100982666,3.891350507736206,1.3339440822601318,-5.017340660095215,-3.2033700942993164,1.3608639240264893,8.730757713317871,7.102756023406982,6.10383415222168,6.828126430511475,0.7783723473548889,-6.203924179077148,-6.4837470054626465,-3.8083114624023438,-8.345475196838379,8.487995147705078,1.034589171409607,-2.1833930015563965,5.394830703735352,4.2638702392578125,-0.8579401969909668,8.566362380981445,4.293454170227051
tensor(3),-0.9652599096298218,1.3501150608062744,3.288130283355713,3.973231315612793,1.4178041219711304,-3.182328462600708,4.109830379486084,-5.689867973327637,2.7187867164611816,-0.7410629391670227,4.674735069274902,-4.080430507659912,-1.346662163734436,4.181929111480713,-5.705066204071045,0.8397501111030579,-4.50252103805542,0.06794612109661102,5.333375930786133,-0.09729795157909393,-5.591726779937744,3.978421688079834,3.5357766151428223,-0.047778334468603134,2.648175001144409,-3.769878625869751,-3.5880651473999023,-3.8460159301757812,5.877267837524414,-1.5423166751861572,4.09925651550293,-3.4333438873291016,1.4559624195098877,-1.786742091178894,0.9324339032173157,2.7120471000671387,4.343517780303955,-2.5047736167907715,-5.094455718994141,4.653415679931641,0.3867696523666382,1.0851771831512451,3.32857346534729,3.4384539127349854,1.8370413780212402,-2.4089601039886475,-1.780388355255127,-0.16740989685058594,0.5735287666320801,-4.0582051277160645,-0.7291434407234192,-6.821444988250732,4.017086982727051,-3.3765456676483154,2.172677993774414,0.4797879159450531,-3.731135368347168,-6.517269611358643,2.493675947189331,-0.7164124846458435,-3.5684120655059814,1.2524235248565674,0.9815797805786133,-2.8532214164733887
tensor(1),-0.5703305006027222,1.2848092317581177,3.101310968399048,3.4597692489624023,1.7219432592391968,-2.8576042652130127,4.613569736480713,-5.315721035003662,2.1899731159210205,0.8446050882339478,4.737921237945557,-4.576773166656494,-1.2789074182510376,4.668583393096924,-4.950381755828857,0.3652151823043823,-4.2730560302734375,0.9592592716217041,5.678171157836914,0.4002869129180908,-5.386832237243652,2.9114933013916016,4.064350605010986,0.10365033149719238,2.6404144763946533,-3.7473766803741455,-3.547628402709961,-3.9522321224212646,6.811410427093506,-1.8392038345336914,4.381955146789551,-2.6001765727996826,1.2873847484588623,-1.6458812952041626,1.1309269666671753,2.585141181945801,3.7691240310668945,-1.6919653415679932,-4.396697998046875,4.3504838943481445,0.34202679991722107,1.2397668361663818,3.136396884918213,2.279506206512451,1.3288493156433105,-1.5844454765319824,-2.185349225997925,-0.11676197499036789,0.5841469168663025,-3.6430656909942627,-1.7012054920196533,-6.474595546722412,3.897589921951294,-3.570424795150757,1.227083683013916,0.6394439935684204,-4.330416202545166,-6.85951566696167,1.7410728931427002,-1.1050931215286255,-3.7928953170776367,-0.16569669544696808,1.0277553796768188,-2.5800511837005615
tensor(0),-0.33858197927474976,0.8712512254714966,1.934180736541748,2.566765308380127,1.3812168836593628,-1.919303059577942,3.2440810203552246,-3.846365451812744,1.6320527791976929,0.6461469531059265,3.5210869312286377,-2.7364213466644287,-1.0834670066833496,3.263049602508545,-3.7920234203338623,0.10877376794815063,-2.9630355834960938,0.4490397572517395,4.150479316711426,0.46603578329086304,-3.6025335788726807,2.0917248725891113,2.7787649631500244,-0.24222597479820251,1.5575467348098755,-2.5298945903778076,-2.63775634765625,-2.6468281745910645,4.902801036834717,-1.3394057750701904,2.6931536197662354,-1.9568920135498047,1.1893720626831055,-1.0803773403167725,1.0272853374481201,2.1781630516052246,2.8354532718658447,-1.2263879776000977,-3.371730327606201,3.1991121768951416,0.4319809675216675,0.8262765407562256,2.035529136657715,1.527504324913025,0.8945615291595459,-1.391549825668335,-1.4135799407958984,0.07227898389101028,0.5981287360191345,-2.685870885848999,-1.0264341831207275,-4.5605692863464355,2.766700267791748,-2.3968465328216553,1.1338719129562378,0.3429511487483978,-3.0507867336273193,-4.69444465637207,1.2210968732833862,-0.5606222748756409,-2.602311611175537,0.2398258000612259,0.8060278296470642,-1.666358470916748
tensor(1),-0.5715043544769287,0.8438392281532288,2.363632917404175,3.204197406768799,1.26129949092865,-2.035447359085083,3.7947444915771484,-4.531362056732178,2.0950140953063965,0.4592586159706116,4.014394760131836,-3.195152521133423,-1.0745652914047241,3.675187110900879,-4.590463161468506,0.1303204894065857,-3.428562641143799,0.06909756362438202,4.910564422607422,0.40127480030059814,-4.4434027671813965,2.665731430053711,3.201697587966919,-0.0894031822681427,2.0996994972229004,-3.033658266067505,-2.959825038909912,-3.0773143768310547,5.703890800476074,-1.5055012702941895,3.284654140472412,-2.3708088397979736,1.350823998451233,-1.4830002784729004,1.1083508729934692,2.2332987785339355,3.447824478149414,-1.7234965562820435,-4.12434196472168,3.5978217124938965,0.5164252519607544,0.9482153058052063,2.693020820617676,2.0401477813720703,1.1871488094329834,-1.9395556449890137,-1.8327505588531494,0.06748635321855545,0.5206584334373474,-3.223015546798706,-1.1980693340301514,-5.552920818328857,3.323153257369995,-2.7619853019714355,1.4358247518539429,0.4473895728588104,-3.4188411235809326,-5.598471641540527,1.583346962928772,-0.6254343390464783,-3.09806489944458,0.5213334560394287,0.904634952545166,-2.146960496902466
tensor(0),-0.308668851852417,2.6535391807556152,5.046851634979248,3.233150005340576,-0.05937553197145462,-1.705429196357727,6.214239597320557,-5.875087738037109,3.021672487258911,-0.3345136046409607,3.5152575969696045,-4.693101406097412,0.7646107077598572,4.831675052642822,-4.037044525146484,0.8956652283668518,-5.965362071990967,1.9964557886123657,6.829156875610352,-2.5539305210113525,-8.01968002319336,3.786397695541382,5.294984817504883,1.2220672369003296,4.018580913543701,-4.083398342132568,-2.1196441650390625,-4.884322166442871,6.371379852294922,-1.7162131071090698,6.25221586227417,-2.4582831859588623,0.6543436646461487,-3.279167413711548,0.9042726755142212,2.6292688846588135,2.7125403881073,-2.2258036136627197,-5.406538963317871,3.941462993621826,-0.167446106672287,1.7706115245819092,3.461273193359375,4.477469444274902,3.353602409362793,-2.449572801589966,-3.3906285762786865,-0.17087769508361816,0.8541519641876221,-4.793835163116455,-2.655338764190674,-8.06502628326416,4.520102500915527,-4.916252613067627,1.1604623794555664,-0.4219619929790497,-4.3140106201171875,-6.66888427734375,3.0756993293762207,-2.02763295173645,-6.126338005065918,-0.8579481840133667,1.464135766029358,-2.7361104488372803
tensor(3),-0.8108865022659302,1.3992506265640259,3.239091634750366,3.5889902114868164,1.261285424232483,-3.2786009311676025,3.586334466934204,-5.083965301513672,2.5119595527648926,-1.2475178241729736,4.23070764541626,-3.6885385513305664,-1.2092721462249756,3.404759168624878,-5.673582077026367,0.9779371619224548,-4.185697078704834,0.0819629579782486,4.8640642166137695,-0.34499314427375793,-5.208807468414307,3.7406373023986816,3.1645426750183105,0.14165200293064117,1.9993408918380737,-3.2621164321899414,-3.491154670715332,-3.5408735275268555,5.022214889526367,-1.3990857601165771,3.827117681503296,-3.3326103687286377,1.6093409061431885,-1.5020052194595337,0.759257435798645,2.4132070541381836,3.9819252490997314,-2.3266348838806152,-4.434931755065918,4.491836071014404,0.3555012047290802,0.8371607661247253,3.108449697494507,3.615875720977783,1.66798734664917,-2.5462188720703125,-1.283347487449646,0.08298877626657486,0.5084552764892578,-3.789973020553589,-0.00980759784579277,-6.578567981719971,3.4709198474884033,-3.1802427768707275,2.230644941329956,0.41985592246055603,-3.1086626052856445,-5.833769798278809,2.4063072204589844,-0.6677767634391785,-2.9180378913879395,1.3877243995666504,0.9415159821510315,-2.751791000366211
