,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
tensor(3),-4.99793815612793,-2.4864659309387207,-2.7185730934143066,3.5907793045043945,3.5423617362976074,-1.692976951599121,-2.5841500759124756,-4.854929447174072,-1.876672387123108,2.0949809551239014,2.719698667526245,-2.6077721118927,-3.7855613231658936,5.2161688804626465,-2.3804759979248047,-2.204028606414795,-1.6739575862884521,-2.0548501014709473,-1.933803915977478,1.809830904006958,0.27529364824295044,4.003816604614258,2.0376250743865967,3.2064595222473145,2.7327775955200195,-4.135133743286133,-0.2908563017845154,-2.2646384239196777,1.5722342729568481,1.0380834341049194,-2.4042742252349854,-1.047122836112976,0.18374603986740112,3.4341084957122803,-1.5491993427276611,1.5452818870544434,2.038985013961792,-2.868419885635376,-0.3057181239128113,0.16777688264846802,1.1953023672103882,-1.9878323078155518,1.536331057548523,3.4964640140533447,0.22664079070091248,0.21240605413913727,-1.0758110284805298,-1.9729450941085815,-2.237696647644043,-1.884293556213379,-0.8796732425689697,-0.42685776948928833,-0.6286076903343201,2.4782469272613525,2.283841371536255,0.8850286602973938,-0.8731048107147217,-2.028639316558838,-0.33597832918167114,0.8970710635185242,-0.9487111568450928,4.414067268371582,2.3617019653320312,-4.646817207336426
tensor(0),1.4767426252365112,0.20453554391860962,0.3401710093021393,-2.170401096343994,-0.3234119713306427,-0.23065635561943054,0.9025654196739197,1.0190013647079468,-0.336087703704834,-4.244526386260986,-0.8501673340797424,1.9800281524658203,1.209554672241211,-1.2962054014205933,1.462548017501831,0.03955158591270447,-0.3005298376083374,0.9653268456459045,-0.5106489658355713,-0.1704462170600891,0.39369434118270874,-0.873369038105011,-3.6102089881896973,-0.7360941767692566,-0.5891308188438416,0.7901643514633179,-0.40887483954429626,0.28038978576660156,-2.238670825958252,-0.3375155031681061,-0.040732644498348236,0.10922110080718994,1.432210922241211,-0.6896082162857056,0.184194877743721,1.6918305158615112,-0.39538875222206116,-0.5759373307228088,1.3153696060180664,1.1725361347198486,-2.7552857398986816,0.7712824940681458,1.610208511352539,0.6894860863685608,-0.5524742603302002,0.017047949135303497,0.2695828676223755,0.15126857161521912,0.06213242560625076,-0.07577048242092133,2.0231127738952637,-0.4733150899410248,-0.9360204339027405,-1.2167885303497314,-0.49543607234954834,-1.0864264965057373,1.8628636598587036,2.422499179840088,-0.0518987737596035,0.1874954104423523,2.927112102508545,-0.7581994533538818,0.1855364441871643,0.5634666085243225
tensor(2),-2.927928924560547,-1.2809338569641113,-2.391955852508545,3.408159017562866,2.335106372833252,-1.0648257732391357,-2.934936285018921,-2.430791139602661,-1.0872138738632202,3.800814390182495,3.6059837341308594,-2.9474246501922607,-2.545001268386841,2.807814836502075,-3.3277056217193604,-2.030921697616577,-0.0443684384226799,-2.6969187259674072,-1.3838748931884766,1.1444146633148193,0.009184643626213074,2.6781933307647705,3.072044610977173,3.541067123413086,2.5731101036071777,-2.1691806316375732,-0.193187415599823,-1.9250990152359009,2.864922046661377,1.4888668060302734,-1.2692011594772339,-1.1056406497955322,-0.7345802187919617,1.5642045736312866,-1.841903805732727,-0.22138208150863647,2.2862637042999268,-1.6411503553390503,0.09186749160289764,-0.6531884670257568,2.8581697940826416,-2.1525228023529053,-0.09167022258043289,0.6823338270187378,0.4712999761104584,-0.16883905231952667,-1.0688748359680176,-2.14986252784729,-1.6546868085861206,-1.4226576089859009,-1.398817777633667,-0.43186718225479126,0.2467174232006073,3.0814688205718994,2.456613302230835,0.8271700143814087,-2.107459545135498,-3.20215106010437,-1.1237552165985107,0.06904902309179306,-1.0580487251281738,2.713540554046631,1.067482590675354,-1.8090590238571167
tensor(3),-5.188998699188232,-2.653687000274658,-2.510035991668701,3.172130584716797,3.5885980129241943,-1.726364016532898,-2.0826404094696045,-5.288428783416748,-2.0061466693878174,0.9977468252182007,1.9071946144104004,-2.0889649391174316,-3.788543939590454,5.579376220703125,-1.5845996141433716,-2.010610580444336,-2.2030844688415527,-1.5063785314559937,-1.9508777856826782,1.8314886093139648,0.35711824893951416,4.036968231201172,1.2672531604766846,2.6326775550842285,2.461893320083618,-4.450088977813721,-0.27206769585609436,-2.1477904319763184,0.7467231154441833,0.7399967312812805,-2.5847949981689453,-0.8931353688240051,0.5690405964851379,3.7622663974761963,-1.2396799325942993,2.1375112533569336,1.6759475469589233,-3.025496244430542,-0.4590519964694977,0.5113327503204346,0.2883307635784149,-1.5871106386184692,2.070250988006592,4.31948709487915,0.10492567718029022,0.3414129316806793,-0.9431071281433105,-1.6576493978500366,-2.2122178077697754,-1.8476229906082153,-0.5298728942871094,-0.36072972416877747,-0.9339175820350647,1.9052033424377441,1.9030811786651611,0.8064743876457214,-0.21891577541828156,-1.1607915163040161,0.06911075115203857,1.1644009351730347,-0.7731090784072876,4.5337724685668945,2.6190013885498047,-5.284529209136963
tensor(2),-2.275670051574707,-1.0012247562408447,-1.8285298347473145,2.599637508392334,1.8190909624099731,-0.8063064813613892,-2.1744682788848877,-2.0545566082000732,-0.904844343662262,2.7141590118408203,2.590749502182007,-2.2124907970428467,-1.95558762550354,2.2768595218658447,-2.38028621673584,-1.5642707347869873,-0.2148701548576355,-2.0056023597717285,-1.1105070114135742,0.8679828643798828,0.016210615634918213,2.105649948120117,2.266674280166626,2.6418919563293457,1.9820361137390137,-1.7853398323059082,-0.1137499138712883,-1.5242031812667847,2.0224993228912354,1.12763512134552,-1.0271707773208618,-0.8405386209487915,-0.522697925567627,1.259661078453064,-1.3928331136703491,-0.04698089510202408,1.7302989959716797,-1.299160122871399,-0.04656785726547241,-0.4697374999523163,2.033482789993286,-1.5221548080444336,0.03880184143781662,0.7833163142204285,0.37936079502105713,-0.10452108830213547,-0.8117697834968567,-1.6395738124847412,-1.3037927150726318,-1.116842269897461,-1.0696706771850586,-0.3251590430736542,0.16638249158859253,2.294433832168579,1.8438937664031982,0.6794130206108093,-1.5320016145706177,-2.247049570083618,-0.7504063248634338,0.13470900058746338,-0.8755670785903931,2.0916695594787598,0.8873904943466187,-1.5751391649246216
tensor(2),-1.3069826364517212,-0.5812236070632935,-0.9492692351341248,1.4110585451126099,1.0211670398712158,-0.42712506651878357,-1.0438014268875122,-1.364039659500122,-0.49646252393722534,1.259027123451233,1.1833267211914062,-1.179532766342163,-1.0676847696304321,1.465938687324524,-1.044166088104248,-0.8042433261871338,-0.3954610526561737,-0.9922498464584351,-0.5739260911941528,0.4728286564350128,-0.019626162946224213,1.2450133562088013,1.1703612804412842,1.2935715913772583,1.0358699560165405,-1.1516075134277344,0.006545446813106537,-0.8155104517936707,0.8898517489433289,0.5771344304084778,-0.6605894565582275,-0.4123951494693756,-0.2675624489784241,0.7664110064506531,-0.6981271505355835,0.1484202742576599,0.8697683811187744,-0.7632445096969604,-0.2059120386838913,-0.2567771077156067,0.8934473991394043,-0.6832411885261536,0.1536405384540558,0.7550830245018005,0.23952078819274902,0.04743149131536484,-0.43094295263290405,-0.8256460428237915,-0.6837836503982544,-0.6011860370635986,-0.611531138420105,-0.1885831654071808,0.101744644343853,1.135390043258667,0.9357611536979675,0.4426794648170471,-0.7093023061752319,-0.9690768122673035,-0.24533118307590485,0.09434034675359726,-0.5977763533592224,1.1738646030426025,0.5967057943344116,-1.1540522575378418
tensor(3),-3.6248650550842285,-1.8092405796051025,-1.8706979751586914,2.5084757804870605,2.539566993713379,-1.1943310499191284,-1.672484040260315,-3.669968366622925,-1.3582348823547363,1.2393091917037964,1.665632963180542,-1.7766765356063843,-2.6993744373321533,3.8991644382476807,-1.4326709508895874,-1.5011166334152222,-1.4227033853530884,-1.326821208000183,-1.3522394895553589,1.2844804525375366,0.19740669429302216,2.904261350631714,1.331202507019043,2.095881462097168,1.8829243183135986,-3.092621088027954,-0.16245266795158386,-1.5927108526229858,0.902472198009491,0.660933792591095,-1.7798320055007935,-0.6901727318763733,0.18929490447044373,2.543062686920166,-1.0094008445739746,1.2678979635238647,1.3543111085891724,-2.077817440032959,-0.3563154339790344,0.16625335812568665,0.628297746181488,-1.2599221467971802,1.2342166900634766,2.798166036605835,0.16259866952896118,0.21392546594142914,-0.7276923060417175,-1.3103927373886108,-1.5754467248916626,-1.3277629613876343,-0.6068326234817505,-0.28040969371795654,-0.4815993905067444,1.6033636331558228,1.5249143838882446,0.6662800312042236,-0.4733044505119324,-1.1889451742172241,-0.08194588869810104,0.7060239911079407,-0.756072461605072,3.1688477993011475,1.7694928646087646,-3.570345163345337
tensor(3),-4.993731498718262,-2.5206544399261475,-2.5119781494140625,3.255748748779297,3.4777002334594727,-1.6679394245147705,-2.2001938819885254,-5.004457950592041,-1.888654351234436,1.398669719696045,2.1461939811706543,-2.2390172481536865,-3.6891870498657227,5.327017307281494,-1.8259261846542358,-2.0140669345855713,-1.9542542695999146,-1.667265772819519,-1.874881386756897,1.7723056077957153,0.3141908645629883,3.9325945377349854,1.538941740989685,2.7623343467712402,2.487835168838501,-4.227485179901123,-0.2689472436904907,-2.113953113555908,1.0429034233093262,0.8279704451560974,-2.4597272872924805,-0.9124932289123535,0.4086011052131653,3.5428006649017334,-1.3084796667099,1.8651138544082642,1.7539846897125244,-2.889267921447754,-0.39760974049568176,0.36749204993247986,0.6224802136421204,-1.6877655982971191,1.8183714151382446,3.912531852722168,0.14437852799892426,0.29281383752822876,-0.9617125988006592,-1.7127032279968262,-2.145061731338501,-1.7984708547592163,-0.6520869135856628,-0.3674936890602112,-0.7920714616775513,2.067122220993042,1.987715244293213,0.8168643712997437,-0.4544684886932373,-1.4597193002700806,-0.07780177146196365,1.0254892110824585,-0.829733669757843,4.37700080871582,2.4627981185913086,-4.929015636444092
tensor(0),2.28788423538208,1.5231728553771973,0.418994665145874,0.06036287546157837,-1.2828936576843262,0.8438589572906494,0.565064013004303,0.4907810688018799,0.7818408608436584,-0.6896364688873291,-1.4679450988769531,-0.42583972215652466,1.799619436264038,-0.9819530844688416,2.129584312438965,0.036529503762722015,-1.2008287906646729,0.15777476131916046,0.8921298980712891,-0.8389682769775391,-0.9994439482688904,-0.210843026638031,0.9295566082000732,-0.2488313913345337,-0.5301598310470581,0.5197229385375977,1.3773753643035889,0.5562700033187866,-1.919370174407959,0.8270527720451355,-0.2705223560333252,0.09295067191123962,-1.4781765937805176,-1.7836698293685913,-0.17448845505714417,-0.3187525272369385,-0.21086257696151733,1.108771562576294,-2.870452642440796,-1.5958384275436401,-1.177049994468689,1.8257882595062256,-0.7470900416374207,-0.017198096960783005,1.233713984489441,1.236549735069275,-0.5178914070129395,0.11138667166233063,1.0999447107315063,0.7687885165214539,-1.77907395362854,-0.1471341848373413,1.6815376281738281,0.12566331028938293,-0.38460463285446167,1.6680893898010254,0.02941100299358368,2.3786683082580566,1.0353643894195557,-0.8450855016708374,-2.629323720932007,-2.0904271602630615,0.026135586202144623,0.768630862236023
tensor(3),-5.321054458618164,-2.6772730350494385,-2.759601354598999,3.573178291320801,3.7338428497314453,-1.7865277528762817,-2.485093832015991,-5.289914131164551,-2.036886215209961,1.6875261068344116,2.4692041873931885,-2.493748903274536,-3.967475175857544,5.627600193023682,-2.126035690307617,-2.2312304973602295,-1.9940725564956665,-1.9024561643600464,-2.0468692779541016,1.9030680656433105,0.32519251108169556,4.210226535797119,1.7833138704299927,3.1083407402038574,2.746060609817505,-4.477612495422363,-0.29057422280311584,-2.3288187980651855,1.2573753595352173,0.9582787156105042,-2.6023027896881104,-1.030505657196045,0.3677203059196472,3.7509515285491943,-1.4891339540481567,1.8882240056991577,1.9753189086914062,-3.074655532836914,-0.40758639574050903,0.33260560035705566,0.8318573236465454,-1.8878391981124878,1.8542814254760742,4.043323040008545,0.18747451901435852,0.2798795998096466,-1.074188470840454,-1.931243896484375,-2.341099739074707,-1.9604357481002808,-0.7685338258743286,-0.4102410078048706,-0.7976374626159668,2.3428516387939453,2.2176454067230225,0.9030733108520508,-0.6149365305900574,-1.7181013822555542,-0.16236896812915802,1.0736087560653687,-0.9272768497467041,4.675736904144287,2.5925281047821045,-5.156641006469727
tensor(0),2.3589348793029785,1.573969841003418,0.42651402950286865,0.060506515204906464,-1.3232783079147339,0.8761469125747681,0.5654441118240356,0.5019931793212891,0.8044450879096985,-0.6832112073898315,-1.5130329132080078,-0.44063055515289307,1.8538107872009277,-1.0119832754135132,2.187930107116699,0.03182050585746765,-1.2338794469833374,0.15662910044193268,0.9152377843856812,-0.8677151203155518,-1.0317660570144653,-0.21997001767158508,0.9746623039245605,-0.2380642294883728,-0.5478997230529785,0.5311249494552612,1.4281920194625854,0.5711649656295776,-1.9731087684631348,0.8684167265892029,-0.27786946296691895,0.09209524095058441,-1.5359745025634766,-1.840006709098816,-0.1826665997505188,-0.3468153774738312,-0.21775537729263306,1.1487315893173218,-2.9689438343048096,-1.6528757810592651,-1.1973772048950195,1.8808844089508057,-0.7856732606887817,-0.02602231130003929,1.2711505889892578,1.2751376628875732,-0.5360375642776489,0.11262087523937225,1.1294382810592651,0.7947028279304504,-1.8447973728179932,-0.14042797684669495,1.7372431755065918,0.15855804085731506,-0.3987010717391968,1.7251312732696533,0.018706783652305603,2.4410271644592285,1.0655969381332397,-0.8705249428749084,-2.7235660552978516,-2.153097629547119,0.022534377872943878,0.7867122888565063
tensor(1),0.5052018761634827,0.5291885137557983,-0.30652570724487305,0.7750797867774963,-0.12337082624435425,0.26007869839668274,-0.23642122745513916,-0.6950755715370178,0.09044113010168076,0.09712649881839752,-0.4146653115749359,-0.8216378092765808,0.4077298045158386,0.3983743190765381,0.8706327676773071,-0.46683645248413086,-1.1062085628509521,-0.3807936906814575,0.13311240077018738,-0.22914695739746094,-0.5922686457633972,0.6492671370506287,1.0854183435440063,0.5677530765533447,0.26100391149520874,-0.5084083080291748,0.8707970976829529,-0.16635248064994812,-0.8611630797386169,0.8408492207527161,-0.616600751876831,-0.1652233898639679,-0.9695985913276672,-0.4958542585372925,-0.4794754385948181,0.023022450506687164,0.319063276052475,0.1775561422109604,-1.9522876739501953,-1.030409812927246,-0.3815043270587921,0.8276549577713013,-0.23256418108940125,0.68734210729599,0.861545979976654,0.8056260347366333,-0.5661683082580566,-0.3796069324016571,0.20878301560878754,0.10455197095870972,-1.3800709247589111,-0.12150086462497711,0.98354572057724,0.7173142433166504,0.22800381481647491,1.2890644073486328,-0.2666594088077545,1.0885215997695923,0.6011084914207458,-0.3379477560520172,-1.9548546075820923,-0.48784077167510986,0.44311079382896423,-0.4520534873008728
tensor(0),2.7527222633361816,1.8382575511932373,0.503933310508728,0.05978672206401825,-1.5528863668441772,1.015439510345459,0.6753067970275879,0.5930966734886169,0.9421122670173645,-0.8541550636291504,-1.799875020980835,-0.49564456939697266,2.172417402267456,-1.1898746490478516,2.600001573562622,0.03987589478492737,-1.4503819942474365,0.2121284157037735,1.0764306783676147,-1.0098512172698975,-1.2088627815246582,-0.24818375706672668,1.1095263957977295,-0.28827136754989624,-0.6591635346412659,0.62388014793396,1.6735316514968872,0.6927762031555176,-2.3640782833099365,1.0052244663238525,-0.34253203868865967,0.12073421478271484,-1.7838327884674072,-2.14194655418396,-0.20065920054912567,-0.3829966187477112,-0.27338382601737976,1.344106912612915,-3.496490001678467,-1.9239729642868042,-1.4644273519515991,2.2124834060668945,-0.901945948600769,-0.0205974243581295,1.4873088598251343,1.5095558166503906,-0.6308258175849915,0.14695703983306885,1.335913896560669,0.943717896938324,-2.151073455810547,-0.15343886613845825,2.0227301120758057,0.1627756506204605,-0.48360633850097656,2.0258078575134277,0.06397001445293427,2.9035236835479736,1.2652751207351685,-1.0103700160980225,-3.19431734085083,-2.5147392749786377,0.042061105370521545,0.9202874898910522
tensor(1),-2.185718536376953,-0.9641849398612976,-1.4309744834899902,1.9673199653625488,1.6480680704116821,-0.6456728577613831,-1.3071725368499756,-2.753363609313965,-0.9517845511436462,0.8831053376197815,0.8933027386665344,-1.4893250465393066,-1.6366299390792847,2.7281334400177,-0.5970750451087952,-1.2806280851364136,-1.383876085281372,-1.0777227878570557,-0.942280650138855,0.720947265625,-0.11525633931159973,2.1728250980377197,1.319750189781189,1.7384672164916992,1.4329105615615845,-2.2767398357391357,0.29974696040153503,-1.230926752090454,0.2392868846654892,0.874957263469696,-1.4184556007385254,-0.5658027529716492,-0.2860671281814575,1.511623501777649,-0.9511844515800476,0.80150306224823,1.088944435119629,-1.2927803993225098,-1.0809881687164307,-0.3098617196083069,0.320320725440979,-0.4261823892593384,0.7072516679763794,2.150446891784668,0.4907171428203583,0.44250568747520447,-0.769378662109375,-1.111487865447998,-1.0557769536972046,-0.878431499004364,-0.9931179881095886,-0.17529171705245972,0.07150572538375854,1.4879987239837646,1.11733877658844,1.0205096006393433,-0.47622621059417725,-0.32982200384140015,0.20304732024669647,0.3957546055316925,-1.3393813371658325,1.8950105905532837,1.3416836261749268,-2.5654749870300293
