,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
tensor(3),3.069162607192993,3.230072259902954,0.9097633957862854,-2.9822981357574463,-1.6879721879959106,1.285705327987671,1.454101324081421,3.094729423522949,1.5774524211883545,3.3880672454833984,1.3224666118621826,-1.3938006162643433,1.1728625297546387,-1.8431684970855713,-0.29925671219825745,1.292331337928772,-0.08712764084339142,2.8303751945495605,2.7486047744750977,-2.6235599517822266,-1.8815370798110962,-4.290733814239502,2.9166574478149414,2.7280259132385254,0.7325464487075806,3.054396867752075,1.9567145109176636,2.7237558364868164,2.2283828258514404,-2.0154664516448975,3.2080540657043457,2.7393743991851807,1.2598590850830078,-2.023982048034668,1.1171207427978516,-3.652425765991211,-2.035128355026245,2.323795795440674,2.4751648902893066,1.1502982378005981,1.9495888948440552,0.7872963547706604,-1.9244515895843506,-0.6636446714401245,0.864572286605835,-2.6390621662139893,-1.4928444623947144,3.290416717529297,3.1869897842407227,-0.275675505399704,-1.9709441661834717,-1.5881940126419067,0.7342541813850403,1.8152916431427002,0.2452419549226761,-1.9686048030853271,0.5813202857971191,-3.5670764446258545,-2.7630224227905273,-0.38201332092285156,-2.206005096435547,-4.023221015930176,1.0040572881698608,1.2291157245635986
tensor(0),-0.44432616233825684,-0.31484729051589966,1.5481410026550293,1.3233721256256104,0.7986704111099243,-1.1903302669525146,1.24264395236969,-1.8956910371780396,1.553358554840088,-0.6630605459213257,1.2893650531768799,-1.0698025226593018,1.273021936416626,0.9172632694244385,-1.4552756547927856,0.8951188921928406,-2.0622780323028564,0.4002837836742401,1.3517932891845703,-0.2936369776725769,-0.7232404351234436,2.0274710655212402,1.05207359790802,1.4265128374099731,1.7090506553649902,-0.660051703453064,-1.0026586055755615,-0.5686864852905273,2.4780590534210205,-1.500808835029602,1.641814112663269,-0.07431726157665253,2.1998064517974854,-2.087886095046997,-0.20630301535129547,2.1946682929992676,-0.4129205644130707,1.104699969291687,-1.5948059558868408,2.5014114379882812,-0.26611998677253723,0.8807199001312256,1.7120249271392822,0.8637869358062744,0.7635927200317383,0.16876022517681122,-1.231925368309021,0.2635596692562103,0.0915021300315857,-1.1348893642425537,-0.30990415811538696,-2.1157279014587402,1.659713864326477,-1.2421739101409912,1.2284562587738037,0.9594973921775818,-0.3773159384727478,-1.5501435995101929,1.339016079902649,-0.8785863518714905,-1.4511854648590088,0.8820462822914124,1.3362594842910767,-1.6573163270950317
tensor(0),-0.7546170949935913,-0.5283042192459106,2.112877607345581,1.6484081745147705,1.0028523206710815,-1.5324383974075317,1.2013285160064697,-1.7008413076400757,1.543991208076477,-0.3516223728656769,0.8203789591789246,-0.7198411226272583,0.052347227931022644,0.32971760630607605,-1.7596384286880493,0.5491687059402466,-1.9114433526992798,0.5085170269012451,1.635688304901123,-0.16930782794952393,-0.5828602910041809,1.6264071464538574,0.7039007544517517,0.8889482617378235,0.6830578446388245,-0.025311149656772614,-0.9536597728729248,-0.19900821149349213,2.3121092319488525,-1.5700476169586182,1.2619532346725464,-0.05616573989391327,2.261042356491089,-1.583229899406433,0.9742822647094727,2.102539539337158,0.32624363899230957,1.9164965152740479,-0.9905771017074585,2.662841796875,0.4542965590953827,1.1454890966415405,2.125089406967163,-0.20936724543571472,0.14429260790348053,-0.2153751254081726,-1.0731171369552612,0.5776219367980957,0.9219247102737427,-1.3024057149887085,0.4290904104709625,-1.8102147579193115,1.4557814598083496,-1.6454980373382568,0.7151534557342529,0.4925267696380615,-1.1095409393310547,-2.012634515762329,1.4803367853164673,-0.4658641517162323,-1.2027931213378906,1.2988522052764893,1.6488949060440063,-1.9011757373809814
tensor(1),0.1713341772556305,0.7891672849655151,1.5231324434280396,0.47384095191955566,0.4168491065502167,-1.0908746719360352,0.9344577789306641,-1.745345115661621,1.5061625242233276,-1.644765019416809,1.9677515029907227,-1.7947592735290527,1.971207857131958,1.6465710401535034,-1.6615468263626099,1.9255656003952026,-2.0731608867645264,0.42957913875579834,0.6388474106788635,-1.283706784248352,-1.8158222436904907,1.5388754606246948,0.8064360022544861,0.6613291501998901,1.7507132291793823,-2.138885021209717,-1.824485421180725,-0.5459505319595337,1.4907582998275757,-0.24142001569271088,1.5876480340957642,-0.24040739238262177,1.1337988376617432,-1.0527068376541138,-1.526092767715454,1.4708281755447388,-1.2542409896850586,0.012165876105427742,-1.402014970779419,2.0850820541381836,-1.1131004095077515,0.7476485967636108,1.4648733139038086,1.8319419622421265,1.8859295845031738,0.5917949676513672,-1.0967518091201782,-0.1202051043510437,0.3912803828716278,-1.3492937088012695,-1.0167300701141357,-1.0127390623092651,0.9745116233825684,-0.5749772191047668,0.7581350207328796,0.0485963374376297,0.5608474612236023,-1.1606395244598389,0.9143596291542053,-1.521934151649475,-0.38221341371536255,-0.7216472625732422,1.0738424062728882,-1.0861661434173584
tensor(2),-0.5962599515914917,-0.5860738158226013,2.4539504051208496,2.408233165740967,0.3402761220932007,-2.993626356124878,1.2563282251358032,-1.692238688468933,2.4508631229400635,-0.5561025738716125,2.368884563446045,-1.1655080318450928,-0.03401009738445282,0.33783555030822754,-3.261786460876465,0.7783517241477966,-2.1498312950134277,-0.3351013660430908,2.084333896636963,-0.6367985606193542,-1.0748651027679443,3.280519723892212,1.1963014602661133,0.8781036734580994,1.3354010581970215,-0.9290246367454529,-2.1967992782592773,-0.9722400307655334,3.3297133445739746,-2.6597023010253906,1.3053855895996094,-0.5456458926200867,2.456716775894165,-2.3467371463775635,0.38152462244033813,2.2603375911712646,0.9263166785240173,1.730447769165039,-2.463747501373291,3.445589065551758,0.4927794337272644,0.7713441252708435,2.857475757598877,0.5825189352035522,1.2204474210739136,-0.6417467594146729,-1.1252148151397705,-0.28742972016334534,0.6968990564346313,-1.8997949361801147,1.1329243183135986,-3.0473623275756836,1.998178243637085,-2.3698995113372803,0.7959065437316895,0.8011830449104309,-1.3904454708099365,-2.7484569549560547,2.0759289264678955,-1.4532153606414795,-1.8721277713775635,1.171325445175171,1.3436051607131958,-2.6620254516601562
tensor(1),3.3689749240875244,3.355149984359741,1.6770113706588745,-2.9178466796875,-2.071931838989258,0.8287621736526489,1.3387893438339233,3.7218728065490723,2.094214916229248,3.749112367630005,1.7894229888916016,-2.1783008575439453,1.0490221977233887,-2.669297933578491,0.19186246395111084,1.507373571395874,0.06876802444458008,2.965092182159424,2.63039493560791,-3.4430177211761475,-2.849449396133423,-4.113297462463379,3.994250774383545,2.4015395641326904,0.6963925361633301,3.314696788787842,1.3858996629714966,2.8066186904907227,1.548092246055603,-2.204314947128296,2.5706052780151367,3.0119869709014893,0.9002222418785095,-1.7394479513168335,0.9204360842704773,-3.041684627532959,-1.9920244216918945,2.6822898387908936,2.1886258125305176,0.6805198192596436,2.019038438796997,0.9916216135025024,-2.5207858085632324,-0.08883246779441833,1.4696455001831055,-3.2029788494110107,-1.3709269762039185,2.7111856937408447,2.8862791061401367,-0.05712024122476578,-2.2478106021881104,-1.2388368844985962,1.242554783821106,2.2843129634857178,0.6109693050384521,-1.1691670417785645,0.9333983063697815,-2.944131374359131,-2.35178279876709,-0.4934174120426178,-1.8055925369262695,-3.8792026042938232,0.8635218143463135,1.5375949144363403
tensor(1),3.8641932010650635,3.8492417335510254,1.828525185585022,-3.0006296634674072,-2.286897897720337,0.8344132900238037,1.2543213367462158,3.7918038368225098,2.0840375423431396,3.701000690460205,1.914259672164917,-2.2007148265838623,1.1606314182281494,-2.893139123916626,0.07273794710636139,1.6068363189697266,-0.11518149077892303,3.335902452468872,2.849694013595581,-3.6523733139038086,-3.0266828536987305,-4.233315944671631,4.204113483428955,2.6868693828582764,0.7995201349258423,3.6788034439086914,1.5801843404769897,3.144730567932129,1.5112940073013306,-2.231377124786377,3.0227396488189697,3.1569559574127197,0.9521258473396301,-1.8831448554992676,1.0804965496063232,-3.2684104442596436,-1.9949440956115723,2.8248472213745117,2.2591376304626465,0.7977425456047058,2.314281702041626,1.0731234550476074,-2.517683982849121,0.05040210485458374,1.6912758350372314,-3.369328737258911,-1.3101798295974731,3.078803300857544,3.1456713676452637,-0.23585966229438782,-2.1672890186309814,-1.232364535331726,1.341599941253662,2.155988931655884,0.8023346662521362,-1.1673718690872192,1.1938892602920532,-3.1526317596435547,-2.410144090652466,-0.5812401175498962,-1.7121939659118652,-4.1870646476745605,1.0006680488586426,1.7453844547271729
tensor(3),3.7359962463378906,3.244579315185547,1.6955300569534302,-2.680295467376709,-1.9659148454666138,0.7264174222946167,1.0300641059875488,3.046191692352295,1.6413170099258423,3.4997072219848633,1.2208746671676636,-2.361721992492676,1.1778656244277954,-2.6432623863220215,0.09082376956939697,1.2917001247406006,0.17764221131801605,3.108811616897583,2.790905714035034,-3.281968116760254,-2.930833578109741,-3.4692959785461426,4.226569175720215,2.6012535095214844,0.9096651673316956,2.9809751510620117,1.1153538227081299,2.83933687210083,1.351671814918518,-1.816356897354126,2.924968719482422,2.9854114055633545,0.751719057559967,-2.07677960395813,0.8972142934799194,-2.809678077697754,-2.2191197872161865,2.862302541732788,1.9129273891448975,1.0726063251495361,2.5852253437042236,0.8280254602432251,-1.5500578880310059,-0.5673867464065552,1.4506909847259521,-3.1095640659332275,-1.5403085947036743,2.6292924880981445,2.5232553482055664,-0.4548850357532501,-2.108483076095581,-1.146103024482727,1.0261253118515015,1.7127313613891602,0.639496922492981,-0.9427617788314819,0.7388507127761841,-3.256577968597412,-2.1282525062561035,-0.46291694045066833,-1.6435747146606445,-3.6060166358947754,1.3560765981674194,1.6139051914215088
tensor(3),0.6289282441139221,1.1988228559494019,1.9730762243270874,0.4029630124568939,0.445343554019928,-1.169495701789856,0.2677587568759918,-1.884810447692871,1.1544348001480103,-1.5138953924179077,1.5727953910827637,-1.7333977222442627,2.0327789783477783,1.4502407312393188,-1.4089397192001343,1.2231961488723755,-1.7413593530654907,-0.21762822568416595,0.7105053663253784,-1.6668671369552612,-1.4942741394042969,1.1979926824569702,1.6042190790176392,0.8767254948616028,1.6290093660354614,-2.4797377586364746,-2.352825403213501,-0.5321577191352844,0.8027017712593079,-0.30907511711120605,1.300921082496643,-0.45394566655158997,1.2974939346313477,-1.2817885875701904,-1.652631163597107,1.516274094581604,-1.072727084159851,-0.0360979288816452,-1.808204174041748,1.9565778970718384,-0.8942834734916687,0.5532870292663574,0.963303804397583,1.5632380247116089,2.459717273712158,0.9763288497924805,-1.6668659448623657,-0.3651743531227112,0.15394772589206696,-1.6217659711837769,-0.7426813244819641,-0.662367582321167,1.2091047763824463,-1.152233600616455,0.7803786396980286,0.8799751996994019,0.480470210313797,-1.373425006866455,1.2943164110183716,-1.5380501747131348,-0.8970085978507996,-0.7734472155570984,0.49869629740715027,-1.3547419309616089
tensor(1),3.945016622543335,4.027256965637207,1.9146091938018799,-3.152348518371582,-2.479405641555786,0.6431245803833008,1.0126187801361084,3.984386920928955,2.3373165130615234,4.017082214355469,2.1793105602264404,-2.4990601539611816,0.9982892870903015,-3.1834845542907715,0.11726067960262299,1.7986074686050415,-0.07756713032722473,3.3171701431274414,3.050994634628296,-3.681597948074341,-3.190828561782837,-4.44056510925293,4.550230979919434,2.6182148456573486,0.5944504141807556,3.3622400760650635,1.5559024810791016,3.1014556884765625,1.6924411058425903,-2.3706984519958496,2.7187209129333496,3.2530367374420166,0.8642204999923706,-1.7823245525360107,1.031611680984497,-3.301420211791992,-2.2393407821655273,3.1369001865386963,2.1856093406677246,0.7317072749137878,2.3026225566864014,0.8691879510879517,-2.5364813804626465,-0.1035962700843811,1.5912988185882568,-3.6377696990966797,-1.418694257736206,3.027617931365967,3.278975009918213,-0.3760869801044464,-2.41601824760437,-1.051636815071106,1.3729897737503052,2.258260488510132,0.6273757219314575,-0.9666626453399658,1.1345576047897339,-3.179856300354004,-2.4335744380950928,-0.6286242604255676,-1.6816489696502686,-4.328709602355957,0.7978313565254211,1.852072834968567
tensor(1),3.51098370552063,3.175424575805664,1.5360654592514038,-2.822922468185425,-1.6483160257339478,1.1090309619903564,1.4218940734863281,3.447793960571289,1.6062804460525513,3.4552133083343506,1.2417672872543335,-1.8558515310287476,1.1503123044967651,-2.388529062271118,-0.012179391458630562,1.3803496360778809,0.11084474623203278,3.5129730701446533,2.6477930545806885,-3.357347249984741,-2.4944493770599365,-3.9108517169952393,3.8810606002807617,2.699165105819702,0.726184606552124,3.7578752040863037,1.5450818538665771,3.086261749267578,1.2410755157470703,-1.8796411752700806,2.9029922485351562,3.136080026626587,1.0802580118179321,-1.924865484237671,1.3543636798858643,-2.928046703338623,-1.7881965637207031,2.6445512771606445,2.353693962097168,1.048608660697937,2.331545829772949,1.036205768585205,-1.8773884773254395,-0.3010759651660919,1.0224425792694092,-3.0760114192962646,-1.6278051137924194,2.886709690093994,2.9679651260375977,-0.16286614537239075,-1.9595495462417603,-1.1994447708129883,0.8535270094871521,1.994443655014038,0.652976393699646,-1.2420539855957031,0.9974004626274109,-2.972271680831909,-2.5017764568328857,-0.24818040430545807,-1.7353615760803223,-3.924227476119995,1.5724060535430908,1.7765568494796753
tensor(0),3.0820491313934326,3.189800977706909,1.597116231918335,-2.480416774749756,-1.7905012369155884,0.744664192199707,1.4362057447433472,3.3239705562591553,1.9264024496078491,3.4632577896118164,1.5459620952606201,-2.0485727787017822,1.0380467176437378,-2.521195411682129,0.18535390496253967,1.2695599794387817,0.12958194315433502,3.0427730083465576,2.5075011253356934,-3.206005573272705,-2.6064212322235107,-3.672144651412964,3.98306941986084,2.491633415222168,0.8939175605773926,3.2619218826293945,1.2713847160339355,2.8592844009399414,1.5081764459609985,-2.003089427947998,2.7083475589752197,2.7299413681030273,0.7436246871948242,-1.7663213014602661,0.9053198099136353,-2.9504528045654297,-1.81349778175354,2.4791009426116943,2.160670757293701,0.5349562764167786,2.0125620365142822,0.7344245910644531,-2.1970551013946533,-0.19608858227729797,1.4004994630813599,-3.0773632526397705,-1.4299665689468384,2.71596097946167,2.7780168056488037,-0.11364523321390152,-2.145808696746826,-1.1311520338058472,1.1034270524978638,1.820553183555603,0.5281749367713928,-0.9070929884910583,0.8777317404747009,-2.8859810829162598,-2.235710859298706,-0.308183878660202,-1.7186850309371948,-3.659965991973877,0.8974782228469849,1.5873016119003296
tensor(1),-0.24447661638259888,0.6764315366744995,1.4894092082977295,0.6473241448402405,0.30279791355133057,-1.1025723218917847,1.02642023563385,-1.9584287405014038,1.769277811050415,-1.2068727016448975,1.8075485229492188,-1.7124675512313843,1.819140911102295,0.8750241994857788,-1.7181988954544067,1.3105682134628296,-1.8657485246658325,0.2017807513475418,0.8963570594787598,-0.7170243859291077,-1.6415661573410034,2.4983341693878174,1.2028661966323853,0.9737425446510315,1.9975897073745728,-1.915472149848938,-1.6812846660614014,-0.432998925447464,2.10178542137146,-0.7656262516975403,1.6890337467193604,0.09854394197463989,1.6797471046447754,-1.8906276226043701,-1.4951364994049072,2.157017707824707,-0.6926093101501465,0.2848975658416748,-1.7370238304138184,2.26096248626709,-0.7489851713180542,0.7559084892272949,1.5538992881774902,1.773421049118042,1.7245163917541504,0.1539839804172516,-1.1115407943725586,-0.35619866847991943,0.3755863904953003,-1.4456244707107544,-1.0308157205581665,-1.619404673576355,1.4883884191513062,-0.6701744794845581,0.8495457172393799,0.5889724493026733,0.07163754850625992,-1.1771080493927002,1.2873820066452026,-1.4008355140686035,-1.1869289875030518,-0.03121597319841385,1.1049267053604126,-1.5013483762741089
tensor(1),4.076763153076172,4.085914134979248,1.916189193725586,-3.0793161392211914,-2.4093995094299316,0.9122582674026489,1.2530485391616821,3.8765363693237305,2.2059929370880127,3.911602020263672,2.02315354347229,-2.4438037872314453,1.2579479217529297,-3.0265183448791504,0.03407964110374451,1.8074944019317627,-0.08849893510341644,3.583850145339966,2.967902183532715,-3.820481777191162,-3.206151247024536,-4.454483985900879,4.460622787475586,2.7281386852264404,0.8699429035186768,3.760155200958252,1.64178466796875,3.2367029190063477,1.6247878074645996,-2.270092725753784,3.0770113468170166,3.344963312149048,0.9321315884590149,-1.979892611503601,1.0901516675949097,-3.3410823345184326,-2.114084243774414,2.991408109664917,2.3436667919158936,0.7700048685073853,2.3727259635925293,1.0482029914855957,-2.648527145385742,0.022975534200668335,1.7972317934036255,-3.5006043910980225,-1.4231053590774536,3.2173268795013428,3.308143138885498,-0.24905160069465637,-2.2424533367156982,-1.209632396697998,1.447579264640808,2.27016544342041,0.7362544536590576,-1.2050867080688477,1.2278276681900024,-3.2300875186920166,-2.535170316696167,-0.5396793484687805,-1.8244084119796753,-4.3750152587890625,0.999272882938385,1.926028847694397
