,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
tensor(3),-2.9109082221984863,-0.6414254903793335,1.3421876430511475,4.614701747894287,1.765820026397705,-3.1994519233703613,4.21034574508667,-6.549213409423828,-0.5318174958229065,-3.431138038635254,6.39717435836792,-3.130277156829834,-1.4963196516036987,5.314447402954102,-4.63635778427124,3.096560001373291,-4.444554805755615,-0.2590654194355011,1.8769128322601318,1.6719692945480347,-3.5975706577301025,7.168313026428223,-1.0198725461959839,-1.5557202100753784,2.135037899017334,-4.728769779205322,-4.2506914138793945,-3.147832155227661,4.603015422821045,-1.215795636177063,3.2447493076324463,-4.751682281494141,2.2430806159973145,-1.798135757446289,-0.839918851852417,2.159153699874878,4.501490592956543,-1.879432201385498,-4.535157203674316,6.0317158699035645,-0.6165120601654053,-0.6541435122489929,5.684335231781006,4.826266765594482,0.5340593457221985,1.4952322244644165,-2.212284803390503,-1.5379202365875244,-0.5482418537139893,-4.026219844818115,1.621339201927185,-6.800772666931152,0.5371686220169067,-4.0775065422058105,0.8063439726829529,0.3759951591491699,-0.7624574899673462,-4.879942893981934,1.2880064249038696,0.9096636176109314,-1.5813707113265991,2.0422677993774414,0.8148857355117798,-5.293698787689209
tensor(2),5.927432060241699,4.102807521820068,-2.358731746673584,0.716594934463501,-2.386080265045166,2.186976671218872,2.1730332374572754,2.396973133087158,-0.05675613507628441,8.683816909790039,0.6324142217636108,-6.549182891845703,3.9477756023406982,0.8659458756446838,-3.2665746212005615,-2.0340778827667236,4.238555908203125,-2.2982916831970215,5.819231986999512,-1.6590862274169922,-1.6303153038024902,-3.9885921478271484,7.2705078125,-0.15431439876556396,1.779685139656067,3.8597848415374756,-0.47260189056396484,1.0141788721084595,5.226151943206787,1.6497840881347656,2.268583297729492,2.295785665512085,-5.866478443145752,-2.8272316455841064,1.2905269861221313,-4.561820983886719,2.1523473262786865,5.05857515335083,2.0830233097076416,-0.013177778571844101,5.213174343109131,-0.9860472679138184,-4.636923313140869,-6.0466694831848145,0.09659761190414429,-3.988516330718994,1.228459358215332,-0.47266244888305664,4.812794208526611,-0.35738691687583923,-3.9261474609375,-1.0085585117340088,2.3970143795013428,2.3336355686187744,-0.5517404675483704,-1.3085718154907227,-6.04815149307251,-6.076614856719971,-3.889096260070801,-2.09072208404541,-1.8068703413009644,-6.205435276031494,0.3911779820919037,5.530910968780518
tensor(0),-0.628661036491394,-0.840718686580658,1.111043095588684,-4.4345479011535645,3.3871750831604004,-0.6519140601158142,0.3955906927585602,0.6206424236297607,-2.2652106285095215,-4.445215702056885,0.15112121403217316,5.534512519836426,1.2996773719787598,4.39903450012207,-0.8787111639976501,2.291548252105713,-2.2381744384765625,4.4995269775390625,-0.40582185983657837,-0.7452800869941711,0.12386558949947357,-3.363450527191162,-4.924192905426025,0.14258715510368347,-2.7165122032165527,1.5636417865753174,-2.789027214050293,2.1521506309509277,-0.34533074498176575,-2.870875835418701,0.9167076349258423,1.0374560356140137,4.726274490356445,1.1082820892333984,2.3510677814483643,3.076172351837158,-2.2083194255828857,-0.15199066698551178,4.671917915344238,6.2797956466674805,-4.052085876464844,0.0009174735751003027,5.417451858520508,2.378141164779663,-3.3796961307525635,-1.1991878747940063,0.7424949407577515,4.338844299316406,1.8800305128097534,0.11477428674697876,4.749642848968506,-0.42795896530151367,-2.5943522453308105,-3.4395251274108887,-1.7474440336227417,-4.3238115310668945,4.089507579803467,-0.7887071371078491,-0.5462567806243896,2.434157609939575,6.051196098327637,0.9519203305244446,4.701740741729736,-0.33347558975219727
tensor(0),5.478041648864746,6.072213172912598,-1.2424780130386353,0.488738089799881,-3.487727403640747,4.316175937652588,3.945274591445923,2.653334617614746,0.4813906252384186,7.697690010070801,-1.216900110244751,-6.304673194885254,6.724410057067871,2.445061683654785,-0.25221842527389526,-1.708198070526123,3.033766746520996,0.2966381311416626,7.427581787109375,-3.22363018989563,-3.331251621246338,-4.957850933074951,8.114497184753418,2.8654181957244873,3.8936543464660645,4.972620010375977,1.7565065622329712,0.18744945526123047,4.74521541595459,2.7899656295776367,4.354669570922852,4.806843280792236,-6.9365105628967285,-4.694204807281494,1.0519726276397705,-4.691755771636963,0.7463158369064331,6.678475379943848,0.7745301127433777,-1.6327638626098633,4.109166622161865,1.2037161588668823,-6.69088888168335,-4.82060432434082,1.477713942527771,-3.2925162315368652,-0.06491563469171524,-0.4731608033180237,7.085102081298828,0.2026006281375885,-5.760941982269287,-2.022956609725952,2.6591908931732178,2.5897610187530518,-2.0237181186676025,-0.6566596031188965,-5.597987651824951,-5.073439598083496,-3.1514196395874023,-3.3110978603363037,-4.928876876831055,-7.221904277801514,1.425005316734314,4.6034417152404785
tensor(3),-2.141911745071411,-0.6534159779548645,1.174099326133728,3.654995918273926,1.3695377111434937,-2.8891515731811523,3.3727529048919678,-5.52325963973999,-0.2816680669784546,-2.7750725746154785,5.395148754119873,-2.7176342010498047,-1.3829189538955688,4.275399684906006,-4.060914516448975,2.6241281032562256,-3.6941027641296387,-0.17360475659370422,1.4906325340270996,1.4599841833114624,-2.8800995349884033,6.13421630859375,-0.7982118129730225,-1.5862287282943726,1.6780163049697876,-4.203029155731201,-3.883699893951416,-2.6829793453216553,3.834744691848755,-1.1981992721557617,2.530627727508545,-4.01154088973999,2.230969190597534,-1.4115349054336548,-0.8394334316253662,1.7755615711212158,3.8148391246795654,-1.498382329940796,-3.814122200012207,5.133286476135254,-0.4615999758243561,-0.7114109396934509,4.8642497062683105,3.8393402099609375,0.5389479994773865,1.273119568824768,-1.854754090309143,-1.1101796627044678,-0.7055668830871582,-3.355041027069092,1.4696388244628906,-5.575953006744385,0.42524269223213196,-3.3599190711975098,0.6127309203147888,0.2560315430164337,-0.527973473072052,-3.999478816986084,1.1569708585739136,0.8514252305030823,-1.1070681810379028,1.8537770509719849,0.7352924346923828,-4.310988426208496
tensor(3),6.972967147827148,4.46989631652832,-3.044968605041504,0.9328309893608093,-2.962779998779297,2.4715194702148438,2.5544283390045166,3.274449110031128,-0.27977150678634644,10.144193649291992,0.7499756217002869,-7.404440402984619,4.6360979080200195,0.646190345287323,-3.769700288772583,-2.3033292293548584,5.5299811363220215,-2.8441803455352783,6.574254989624023,-1.7003233432769775,-1.4738014936447144,-5.217006206512451,8.275525093078613,-0.44968724250793457,1.9635322093963623,4.8691253662109375,-0.5089055299758911,1.251028060913086,6.048010349273682,1.8798925876617432,2.4428417682647705,2.3944404125213623,-6.5025506019592285,-3.525291919708252,1.7757313251495361,-5.459779739379883,2.4958059787750244,5.503658294677734,3.3107948303222656,0.09152141213417053,6.562221527099609,-1.3152409791946411,-5.784450054168701,-7.083943843841553,-0.21440625190734863,-4.972369194030762,1.7254326343536377,-0.43896353244781494,5.455916881561279,0.0389569066464901,-4.1378655433654785,-1.1133257150650024,2.4489428997039795,2.675445079803467,-0.31325215101242065,-1.8977488279342651,-7.045565128326416,-7.053696632385254,-4.879400730133057,-2.180497169494629,-1.6358113288879395,-7.224746227264404,0.2891030013561249,6.88724422454834
tensor(1),6.099608421325684,6.070217609405518,-1.591847538948059,0.5844825506210327,-3.463937759399414,4.022258281707764,3.6890764236450195,2.81038236618042,0.4790125787258148,8.466748237609863,-0.9344689249992371,-6.729852676391602,6.446812152862549,2.0892558097839355,-0.8970745205879211,-1.956894040107727,3.526228904724121,-0.3825641870498657,7.400445938110352,-3.0727732181549072,-3.114670991897583,-5.136290550231934,8.451435089111328,2.3332278728485107,3.534980297088623,4.92755651473999,1.2365111112594604,0.3681025505065918,5.1717448234558105,2.6529040336608887,3.950795888900757,4.488193988800049,-7.076017379760742,-4.452936172485352,1.170459270477295,-4.923575401306152,1.0568302869796753,6.700405597686768,1.2097525596618652,-1.4845445156097412,4.610116004943848,0.5864660143852234,-6.529211044311523,-5.500947952270508,1.275667428970337,-3.602632999420166,0.26914653182029724,-0.5031669735908508,6.852203369140625,0.080656498670578,-5.726187229156494,-1.6981050968170166,2.7234866619110107,2.745133876800537,-1.80929434299469,-0.7364554405212402,-6.042428493499756,-5.607271194458008,-3.505511999130249,-3.210340976715088,-4.408046722412109,-7.498077869415283,1.2536802291870117,5.253962516784668
tensor(3),-1.4198333024978638,-0.7220832109451294,0.6679865121841431,2.2032923698425293,1.4752966165542603,-1.7395495176315308,2.23288893699646,-3.5836544036865234,-0.4408174753189087,-1.6693204641342163,3.8118228912353516,-1.5300496816635132,-1.0784863233566284,2.755826711654663,-2.9305944442749023,1.7547404766082764,-2.3792662620544434,0.10350066423416138,1.0455756187438965,1.2756348848342896,-1.8133182525634766,4.030224323272705,-0.7537148594856262,-1.0881582498550415,0.7712018489837646,-2.4737184047698975,-2.780122756958008,-1.531834363937378,2.767820358276367,-1.4938478469848633,1.4702736139297485,-2.61057186126709,1.8887888193130493,-0.8129799365997314,-0.632959246635437,1.2155568599700928,2.4115209579467773,-0.6468130350112915,-2.411428689956665,3.8814268112182617,-0.3346473276615143,-0.5434148907661438,3.636793613433838,2.532475471496582,0.40138283371925354,0.9611254930496216,-1.2216435670852661,-0.4793837070465088,-0.602237343788147,-1.776144027709961,1.4525913000106812,-3.7041878700256348,0.4825834631919861,-2.50866436958313,0.6885734796524048,-0.22181051969528198,0.24027390778064728,-2.842742919921875,0.6131855845451355,0.7135732769966125,-0.44913917779922485,1.4295105934143066,0.5446889996528625,-2.5724775791168213
tensor(2),-1.6289055347442627,-0.5184738636016846,1.2279380559921265,2.742840528488159,1.8598071336746216,-2.404243230819702,2.9908220767974854,-4.3068132400512695,-0.3815195858478546,-2.5404727458953857,4.618325710296631,-2.008256196975708,-0.992716372013092,3.7878198623657227,-3.415818214416504,2.3486878871917725,-3.1996240615844727,-0.08232244849205017,1.1477339267730713,1.1025913953781128,-2.3652384281158447,5.023468017578125,-1.288756012916565,-1.3594998121261597,0.9395385980606079,-3.298567295074463,-3.5685269832611084,-2.260483980178833,3.347968339920044,-1.385373592376709,2.0590341091156006,-3.356674909591675,2.262021541595459,-1.028395175933838,-0.43084272742271423,1.4742209911346436,3.2001969814300537,-1.1183494329452515,-2.6007399559020996,4.74216365814209,-0.7244760394096375,-0.853531002998352,4.388801097869873,3.2894418239593506,0.3619207441806793,0.8575942516326904,-1.584365725517273,-0.6146098971366882,-0.7154723405838013,-2.761995553970337,1.6783534288406372,-4.765425682067871,0.21685855090618134,-3.181971788406372,0.2624809145927429,-0.13761252164840698,0.21295320987701416,-3.513838768005371,0.987764298915863,0.9510586857795715,-0.26104527711868286,1.4680125713348389,0.6671273708343506,-3.5417494773864746
tensor(3),-2.849573850631714,-0.6239006519317627,1.2674707174301147,4.523545742034912,1.6719506978988647,-3.079495429992676,4.02785587310791,-6.334626197814941,-0.5152628421783447,-3.3198318481445312,6.27847146987915,-3.1080915927886963,-1.4912135601043701,5.2218337059021,-4.571322917938232,2.9919333457946777,-4.340590953826904,-0.2507496178150177,1.8383036851882935,1.6107701063156128,-3.5843544006347656,6.952567100524902,-0.9289678931236267,-1.5161391496658325,2.1136765480041504,-4.718634605407715,-4.195867538452148,-3.073699712753296,4.524900913238525,-1.1641185283660889,3.181556224822998,-4.635911464691162,2.178577423095703,-1.7390400171279907,-0.8891785144805908,2.1377010345458984,4.397671699523926,-1.8872380256652832,-4.534952163696289,5.860311031341553,-0.6501820087432861,-0.6389505863189697,5.664138317108154,4.713263511657715,0.5448949933052063,1.5421124696731567,-2.1810548305511475,-1.5891544818878174,-0.4477032721042633,-3.997844934463501,1.5522178411483765,-6.678959846496582,0.4984423816204071,-4.014291286468506,0.8301847577095032,0.3992968499660492,-0.7926583290100098,-4.825066566467285,1.2614692449569702,0.8042622208595276,-1.6061779260635376,1.9713122844696045,0.8124545812606812,-5.1407389640808105
tensor(3),6.430044174194336,4.338247776031494,-2.734607219696045,0.7592796087265015,-3.0439577102661133,2.6042122840881348,2.4078266620635986,2.7902259826660156,-0.12879537045955658,9.220040321350098,0.40888723731040955,-6.8378400802612305,4.7247748374938965,0.9111605286598206,-3.362982749938965,-2.1775665283203125,4.576909065246582,-2.70926570892334,6.142038345336914,-1.7513495683670044,-1.5605740547180176,-4.45799446105957,7.736560344696045,-0.1557317078113556,2.172046661376953,4.480564117431641,-0.3069889545440674,0.9241482019424438,5.719038486480713,1.940721035003662,2.4180970191955566,2.304609537124634,-6.164242744445801,-3.38961124420166,1.637770414352417,-5.045212745666504,2.3019940853118896,5.323711395263672,2.621182918548584,0.09471385180950165,5.913125514984131,-1.1235008239746094,-5.23798131942749,-6.43010139465332,0.08107021450996399,-4.275096416473389,1.5100922584533691,-0.4651588201522827,5.2465009689331055,-0.12204766273498535,-4.212234020233154,-1.06391441822052,2.388352155685425,2.4979190826416016,-0.634710967540741,-1.698581576347351,-6.566677093505859,-6.276244640350342,-4.371922969818115,-2.3160042762756348,-2.072089672088623,-6.614588737487793,0.4009687602519989,6.227658748626709
tensor(1),4.311922073364258,4.691195964813232,-0.9079374670982361,0.3031889796257019,-2.6843326091766357,3.486321449279785,3.0293149948120117,2.2418549060821533,0.3534923195838928,6.0686750411987305,-0.8585171103477478,-5.0490827560424805,5.324887752532959,1.9419903755187988,-0.30476289987564087,-1.345189094543457,2.1802077293395996,0.3944190442562103,5.803831577301025,-2.495490789413452,-2.6922147274017334,-3.8769285678863525,6.306743144989014,2.194617509841919,3.0907368659973145,4.000869274139404,1.4903647899627686,0.23596292734146118,3.84683895111084,2.0372140407562256,3.4163401126861572,3.758115291595459,-5.5388712882995605,-3.8542087078094482,0.7049528360366821,-3.7996408939361572,0.501818060874939,5.228665351867676,0.3451460003852844,-1.4413728713989258,3.160249710083008,0.9950535297393799,-5.273574352264404,-3.7660484313964844,1.3218557834625244,-2.6404404640197754,-0.10315439850091934,-0.30275774002075195,5.4181904792785645,0.27305978536605835,-4.604996204376221,-1.5168119668960571,2.226898193359375,2.0912203788757324,-1.5103815793991089,-0.48208796977996826,-4.285658836364746,-3.976663112640381,-2.40425705909729,-2.668550968170166,-4.073266983032227,-5.759555339813232,0.9467739462852478,3.610549211502075
tensor(1),-1.2100677490234375,-1.2345322370529175,0.7671568989753723,-4.601292610168457,2.3756604194641113,0.30590879917144775,-0.17567890882492065,1.8274242877960205,-2.5115737915039062,-3.349794864654541,-0.5273410677909851,5.93131685256958,1.9256435632705688,3.4651854038238525,-0.316072553396225,1.947411060333252,-1.8292292356491089,4.899418830871582,-0.25265854597091675,-0.30322325229644775,1.1776745319366455,-3.919323444366455,-3.7404425144195557,0.8346262574195862,-2.136806011199951,2.4199416637420654,-1.6292694807052612,2.7546985149383545,-0.7000465393066406,-2.669166088104248,0.367185115814209,1.7448523044586182,4.084624767303467,0.5883151292800903,2.5904462337493896,2.5805325508117676,-3.0512235164642334,-0.10426276922225952,4.383304119110107,5.217044353485107,-3.593531847000122,0.9893859028816223,4.206554889678955,1.819481611251831,-3.0371854305267334,-1.522274374961853,0.9799814820289612,4.002865791320801,2.415595531463623,1.4035067558288574,4.147408962249756,0.17624323070049286,-2.1918649673461914,-2.622741222381592,-1.0013378858566284,-4.1406354904174805,4.04950475692749,-0.2716064751148224,-1.1973744630813599,2.230431318283081,5.027846336364746,1.0812108516693115,4.206657409667969,0.4742375910282135
tensor(3),-1.1280250549316406,-0.9041200876235962,0.47344139218330383,-0.41058456897735596,1.4754313230514526,-0.5924102067947388,1.000531554222107,-1.0919015407562256,-1.0853835344314575,-1.5021839141845703,1.5861209630966187,1.182518720626831,-0.13520793616771698,1.8500046730041504,-1.5913035869598389,1.2615140676498413,-1.3905444145202637,1.408041000366211,0.22085502743721008,0.6963242292404175,-0.4916839003562927,0.5295916199684143,-1.4015921354293823,-0.3986053764820099,-0.5467699766159058,-0.2882297933101654,-1.554909348487854,0.32034945487976074,1.1283849477767944,-1.686545968055725,0.6090888381004333,-0.5507915616035461,2.0857462882995605,-0.16610869765281677,0.29453542828559875,1.2283538579940796,0.2506771385669708,-0.08420930802822113,0.16280749440193176,3.107409715652466,-1.1135956048965454,0.04782963544130325,2.8033525943756104,1.6255894899368286,-0.6465900540351868,0.16076765954494476,-0.15381042659282684,0.9906251430511475,0.3235718607902527,-0.20911742746829987,2.0385186672210693,-1.406707525253296,-0.09600295126438141,-1.6009172201156616,0.07558850198984146,-1.4697003364562988,1.547378659248352,-1.130804419517517,-0.13626337051391602,1.0301940441131592,1.197959542274475,1.03342866897583,1.2773531675338745,-0.8933668732643127
